97024 0
97040 0
97056 0
97073 0
97089 0
97105 0
97122 0
97138 1
97154 0
97171 0
97187 1
97204 0
97220 1
97236 0
97253 0
97269 0
97285 1
97302 0
97318 1
97334 0
97351 0
97367 0
97384 0
97400 0
97416 0
97433 0
97449 0
97465 0
97482 0
97498 0
97514 1
97531 0
97547 0
97563 0
97580 0
97596 0
97613 0
97629 0
97645 0
97662 2
97678 0
97694 1
97711 0
97727 0
97743 0
97760 0
97776 0
97792 0
97809 1
97825 0
97842 0
97858 1
97874 0
97891 0
97907 0
97923 1
97940 0
97956 0
97972 0
97989 0
98005 0
98022 0
98038 0
98054 0
98071 0
98087 0
98103 1
98120 1
98136 0
98152 0
98169 0
98185 0
98201 0
98218 0
98234 0
98251 0
98267 0
98283 1
98300 1
98316 0
98332 0
98349 0
98365 0
98381 0
98398 0
98414 0
98430 0
98447 0
98463 0
98480 0
98496 0
98512 0
98529 0
98545 1
98561 0
98578 0
98594 0
98610 2
98627 0
98643 0
98660 0
98676 0
98692 0
98709 0
98725 0
98741 0
98758 0
98774 0
98790 0
98807 1
98823 0
98839 0
98856 1
98872 0
98889 0
98905 0
98921 1
98938 0
98954 1
98970 0
98987 0
99003 1
99019 0
99036 0
99052 0
99068 0
99085 0
99101 0
99118 1
99134 0
99150 1
99167 0
99183 0
99199 0
99216 0
99232 0
99248 1
99265 1
99281 0
99298 0
99314 0
99330 0
99347 0
99363 0
99379 0
99396 0
99412 0
99428 0
99445 0
99461 0
99477 0
99494 0
99510 0
99527 1
99543 0
99559 0
99576 0
99592 0
99608 0
99625 1
99641 0
99657 0
99674 0
99690 2
99706 0
99723 0
99739 1
99756 0
99772 0
99788 0
99805 0
99821 0
99837 0
99854 0
99870 0
99886 1
99903 0
99919 0
99936 0
99952 0
99968 0
99985 0
100001 0
100017 0
100034 0
100050 0
100066 0
100083 0
100099 0
100115 0
100132 0
100148 0
100165 0
100181 0
100197 0
100214 0
100230 0
100246 2
100263 0
100279 0
100295 0
100312 0
100328 1
100344 0
100361 0
100377 0
100394 1
100410 0
100426 0
100443 0
100459 0
100475 0
100492 0
100508 0
100524 0
100541 0
100557 0
100573 0
100590 0
100606 0
100623 0
100639 0
100655 0
100672 0
100688 0
100704 0
100721 0
100737 0
100753 0
100770 1
100786 0
100803 0
100819 0
100835 0
100852 0
100868 0
100884 1
100901 0
100917 0
100933 1
100950 0
100966 0
100982 0
100999 1
101015 0
101032 0
101048 0
101064 0
101081 0
101097 0
101113 0
101130 1
101146 0
101162 0
101179 0
101195 0
101211 1
101228 0
101244 0
101261 0
101277 0
101293 1
101310 0
101326 0
101342 1
101359 0
101375 1
101391 0
101408 0
101424 0
101441 0
101457 0
101473 0
101490 0
101506 0
101522 0
101539 1
101555 0
101571 0
101588 0
101604 0
101620 0
101637 0
101653 0
101670 0
101686 1
101702 0
101719 0
101735 0
101751 1
101768 0
101784 0
101800 0
101817 1
101833 0
101849 1
101866 0
101882 0
101899 0
101915 2
101931 0
101948 0
101964 0
101980 0
101997 1
102013 0
102029 0
102046 0
102062 0
102079 1
102095 0
102111 0
102128 0
102144 0
102160 0
102177 1
102193 0
102209 1
102226 0
102242 0
102258 0
102275 0
102291 0
102308 0
102324 0
102340 0
102357 0
102373 0
102389 0
102406 0
102422 0
102438 0
102455 0
102471 0
102487 0
102504 0
102520 0
102537 1
102553 0
102569 0
102586 0
102602 0
102618 0
102635 0
102651 0
102667 1
102684 0
102700 0
102717 0
102733 0
102749 0
102766 0
102782 1
102798 0
102815 0
102831 1
102847 0
102864 0
102880 0
102896 0
102913 0
102929 0
102946 0
102962 0
102978 0
102995 0
103011 0
103027 1
103044 0
103060 0
103076 0
103093 0
103109 0
103125 0
103142 0
103158 0
103175 1
103191 0
103207 0
103224 0
103240 0
103256 0
103273 0
103289 0
103305 0
103322 1
103338 0
103355 0
103371 0
103387 0
103404 0
103420 0
103436 0
103453 0
103469 0
103485 0
103502 0
103518 0
103534 0
103551 0
103567 0
103584 1
103600 1
103616 1
103633 0
103649 0
103665 0
103682 0
103698 0
103714 1
103731 0
103747 0
103763 0
103780 0
103796 0
103813 2
103829 0
103845 0
103862 0
103878 1
103894 1
103911 0
103927 1
103943 0
103960 0
103976 0
103993 0
104009 1
104025 0
104042 0
104058 0
104074 1
104091 0
104107 0
104123 1
104140 0
104156 0
104172 1
104189 0
104205 0
104222 1
104238 0
104254 0
104271 0
104287 0
104303 0
104320 1
104336 0
104352 0
104369 0
104385 0
104401 0
104418 0
104434 0
104451 0
104467 0
104483 2
104500 0
104516 0
104532 1
104549 0
104565 0
104581 0
104598 0
104614 1
104631 0
104647 0
104663 0
104680 0
104696 0
104712 0
104729 0
104745 0
104761 0
104778 0
104794 0
104810 0
104827 0
104843 0
104860 1
104876 1
104892 0
104909 0
104925 0
104941 0
104958 0
104974 0
104990 0
105007 0
105023 0
105039 0
105056 0
105072 0
105089 1
105105 0
105121 0
105138 0
105154 0
105170 0
105187 0
105203 1
105219 0
105236 0
105252 0
105269 0
105285 0
105301 0
105318 0
105334 0
105350 0
105367 1
105383 0
105399 0
105416 0
105432 0
105448 0
105465 0
105481 1
105498 0
105514 0
105530 0
105547 0
105563 0
105579 0
105596 0
105612 0
105628 1
105645 0
105661 1
105677 0
105694 0
105710 0
105727 1
105743 0
105759 0
105776 1
105792 0
105808 0
105825 0
105841 1
105857 0
105874 1
105890 0
105907 0
105923 0
105939 1
105956 0
105972 0
105988 0
106005 0
106021 0
106037 1
106054 0
106070 0
106086 0
106103 0
106119 0
106136 0
106152 1
106168 0
106185 0
106201 0
106217 0
106234 0
106250 0
106266 0
106283 0
106299 0
106315 0
106332 0
106348 0
106365 0
106381 0
106397 0
106414 0
106430 0
106446 0
106463 0
106479 1
106495 0
106512 0
106528 0
106545 0
106561 0
106577 0
106594 0
106610 0
106626 0
106643 0
106659 0
106675 0
106692 0
106708 0
106724 0
106741 0
106757 0
106774 0
106790 0
106806 0
106823 0
106839 0
106855 0
106872 0
106888 0
106904 0
106921 0
106937 0
106953 0
106970 0
106986 0
107003 0
107019 0
107035 0
107052 0
107068 0
107084 0
107101 0
107117 0
107133 0
107150 0
107166 0
107183 0
107199 0
107215 0
107232 0
107248 0
107264 0
107281 0
107297 0
107313 0
107330 0
107346 0
107362 0
107379 0
107395 0
107412 0
107428 0
107444 0
107461 0
107477 0
107493 0
107510 0
107526 0
107542 0
107559 0
107575 0
107591 1
107608 0
107624 0
107641 0
107657 0
107673 0
107690 0
107706 0
107722 0
107739 0
107755 0
107771 0
107788 0
107804 0
107821 0
107837 0
107853 0
107870 0
107886 0
107902 0
107919 1
107935 0
107951 0
107968 0
107984 0
108000 1
108017 0
108033 0
108050 0
108066 0
108082 0
108099 0
108115 0
108131 1
108148 0
108164 0
108180 1
108197 0
108213 0
108229 0
108246 0
108262 0
108279 0
108295 0
108311 0
108328 0
108344 0
108360 0
108377 0
108393 0
108409 0
108426 0
108442 0
108459 0
108475 0
108491 1
108508 0
108524 0
108540 0
108557 0
108573 0
108589 0
108606 0
108622 0
108638 0
108655 0
108671 0
108688 0
108704 0
108720 0
108737 1
108753 0
108769 0
108786 0
108802 1
108818 0
108835 1
108851 0
108867 0
108884 0
108900 0
108917 0
108933 0
108949 0
108966 0
108982 0
108998 0
109015 0
109031 0
109047 0
109064 0
109080 0
109097 0
109113 0
109129 0
109146 0
109162 0
109178 0
109195 0
109211 0
109227 0
109244 0
109260 0
109276 0
109293 0
109309 0
109326 0
109342 0
109358 0
109375 0
109391 0
109407 0
109424 0
109440 0
109456 0
109473 0
109489 0
109505 0
109522 0
109538 0
109555 0
109571 0
109587 0
109604 0
109620 0
109636 0
109653 0
109669 0
109685 0
109702 0
109718 0
109735 0
109751 0
109767 0
109784 0
109800 0
109816 0
109833 0
109849 0
109865 0
109882 0
109898 0
109914 0
109931 0
109947 0
109964 0
109980 0
109996 0
110013 0
110029 0
110045 0
110062 0
110078 0
110094 0
110111 0
110127 0
110143 0
110160 0
110176 0
110193 0
110209 0
110225 0
110242 0
110258 0
110274 0
110291 0
110307 0
110323 0
110340 0
110356 0
110373 0
110389 0
110405 0
110422 0
110438 0
110454 0
110471 0
110487 0
110503 0
110520 0
110536 0
110552 0
110569 0
110585 0
110602 0
110618 0
110634 0
110651 0
110667 1
110683 0
110700 0
110716 0
110732 0
110749 0
110765 0
110781 0
110798 0
110814 0
110831 0
110847 0
110863 0
110880 0
110896 0
110912 0
110929 0
110945 0
110961 0
110978 0
110994 0
111011 0
111027 0
111043 0
111060 0
111076 0
111092 0
111109 0
111125 0
111141 0
111158 0
111174 0
111190 0
111207 0
111223 0
111240 0
111256 0
111272 0
111289 0
111305 0
111321 0
111338 0
111354 0
111370 0
111387 0
111403 0
111419 0
111436 0
111452 0
111469 0
111485 0
111501 0
111518 0
111534 0
111550 0
111567 0
111583 0
111599 0
111616 0
111632 0
111649 0
111665 0
111681 0
111698 0
111714 0
111730 0
111747 0
111763 0
111779 0
111796 0
111812 0
111828 0
111845 0
111861 0
111878 0
111894 0
111910 0
111927 0
111943 0
111959 0
111976 0
111992 0
112008 0
112025 0
112041 0
112057 0
112074 0
112090 0
112107 0
112123 0
112139 0
112156 0
112172 0
112188 0
112205 0
112221 0
112237 0
112254 0
112270 0
112287 0
112303 0
112319 0
112336 0
112352 0
112368 0
112385 0
112401 0
112417 0
112434 0
112450 0
112466 0
112483 0
112499 0
112516 0
112532 0
112548 0
112565 0
112581 0
112597 0
112614 0
112630 0
112646 0
112663 0
112679 0
112695 0
112712 0
112728 0
112745 0
112761 0
112777 0
112794 0
112810 0
112826 0
112843 1
112859 0
112875 0
112892 0
112908 0
112925 0
112941 0
112957 0
112974 0
112990 0
113006 0
113023 0
113039 0
113055 0
113072 0
113088 0
113104 0
113121 0
113137 0
113154 0
113170 0
113186 0
113203 0
113219 0
113235 0
113252 0
113268 0
113284 0
113301 0
113317 0
113333 0
113350 0
113366 0
113383 0
113399 0
113415 0
113432 0
113448 0
113464 0
113481 0
113497 0
113513 0
113530 0
113546 0
113563 0
113579 1
113595 0
113612 0
113628 1
113644 0
113661 0
113677 0
113693 0
113710 0
113726 0
113742 0
113759 0
113775 0
113792 0
113808 0
113824 0
113841 0
113857 0
113873 0
113890 1
113906 0
113922 0
113939 0
113955 0
113971 0
113988 0
114004 0
114021 0
114037 0
114053 0
114070 0
114086 1
114102 0
114119 0
114135 1
114151 1
114168 0
114184 0
114201 0
114217 0
114233 0
114250 0
114266 0
114282 0
114299 0
114315 0
114331 0
114348 0
114364 1
114380 1
114397 0
114413 0
114430 0
114446 0
114462 0
114479 0
114495 0
114511 0
114528 0
114544 0
114560 0
114577 0
114593 0
114609 0
114626 0
114642 0
114659 0
114675 0
114691 0
114708 0
114724 0
114740 0
114757 0
114773 0
114789 0
114806 0
114822 0
114839 0
114855 0
114871 0
114888 0
114904 0
114920 0
114937 0
114953 0
114969 0
114986 0
115002 0
115018 0
115035 0
115051 0
115068 0
115084 0
115100 0
115117 0
115133 0
115149 0
115166 0
115182 0
115198 0
115215 0
115231 0
115247 0
115264 0
115280 0
115297 0
115313 0
115329 0
115346 0
115362 0
115378 0
115395 0
115411 0
115427 0
115444 0
115460 1
115477 0
115493 0
115509 0
115526 0
115542 0
115558 0
115575 0
115591 0
115607 0
115624 0
115640 0
115656 0
115673 0
115689 0
115706 0
115722 0
115738 0
115755 1
115771 0
115787 0
115804 0
115820 0
115836 0
115853 0
115869 0
115885 0
115902 0
115918 0
115935 0
115951 0
115967 0
115984 0
116000 0
116016 0
116033 0
116049 0
116065 0
116082 0
116098 0
116114 0
116131 0
116147 0
116164 0
116180 0
116196 0
116213 0
116229 0
116245 0
116262 0
116278 0
116294 0
116311 0
116327 0
116344 0
116360 0
116376 0
116393 0
116409 0
116425 0
116442 0
116458 0
116474 0
116491 1
116507 0
116523 0
116540 0
116556 0
116573 0
116589 0
116605 0
116622 0
116638 0
116654 0
116671 0
116687 0
116703 0
116720 0
116736 0
116752 0
116769 0
116785 0
116802 0
116818 0
116834 0
116851 0
116867 0
116883 0
116900 0
116916 0
116932 0
116949 1
116965 0
116982 0
116998 0
117014 0
117031 0
117047 0
117063 0
117080 0
117096 0
117112 0
117129 0
117145 0
117161 0
117178 0
117194 1
117211 0
117227 0
117243 0
117260 0
117276 0
117292 0
117309 0
117325 0
117341 0
117358 0
117374 0
117390 0
117407 0
117423 0
117440 0
117456 0
117472 0
117489 0
117505 0
117521 0
117538 0
117554 0
117570 0
117587 0
117603 0
117620 0
117636 0
117652 0
117669 0
117685 0
117701 0
117718 0
117734 0
117750 0
117767 0
117783 0
117799 0
117816 0
117832 0
117849 0
117865 0
117881 0
117898 0
117914 0
117930 0
117947 0
117963 0
117979 0
117996 0
118012 0
118028 0
118045 0
118061 0
118078 0
118094 0
118110 0
118127 0
118143 0
118159 0
118176 0
118192 0
118208 0
118225 0
118241 0
118258 0
118274 0
118290 0
118307 0
118323 0
118339 0
118356 0
118372 0
118388 0
118405 0
118421 0
118437 0
118454 0
118470 0
118487 0
118503 0
118519 0
118536 0
118552 0
118568 0
118585 0
118601 0
118617 0
118634 0
118650 0
118666 0
118683 0
118699 0
118716 0
118732 0
118748 0
118765 0
118781 0
118797 0
118814 0
118830 0
118846 0
118863 0
118879 0
118896 0
118912 0
118928 0
118945 0
118961 0
118977 0
118994 0
119010 0
119026 0
119043 0
119059 0
119075 0
119092 0
119108 0
119125 0
119141 0
119157 0
119174 0
119190 0
119206 0
119223 0
119239 0
119255 0
119272 0
119288 0
119304 0
119321 0
119337 0
119354 0
119370 0
119386 1
119403 0
119419 0
119435 0
119452 0
119468 0
119484 0
119501 0
119517 0
119534 0
119550 0
119566 0
119583 0
119599 0
119615 1
119632 0
119648 0
119664 0
119681 0
119697 0
119713 0
119730 1
119746 1
119763 0
119779 0
119795 0
119812 0
119828 0
119844 0
119861 0
119877 0
119893 0
119910 0
119926 1
119942 0
119959 0
119975 0
119992 1
120008 0
120024 0
120041 0
120057 0
120073 0
120090 0
120106 0
120122 0
120139 0
120155 0
120172 0
120188 0
120204 1
120221 0
120237 0
120253 0
120270 0
120286 0
120302 0
120319 0
120335 0
120351 0
120368 0
120384 0
120401 0
120417 0
120433 0
120450 0
120466 0
120482 0
120499 0
120515 0
120531 0
120548 0
120564 0
120580 0
120597 0
120613 0
120630 0
120646 0
120662 0
120679 0
120695 0
120711 0
120728 0
120744 0
120760 0
120777 0
120793 0
120810 0
120826 0
120842 1
120859 0
120875 0
120891 0
120908 0
120924 0
120940 0
120957 0
120973 0
120989 0
121006 0
121022 0
121039 0
121055 0
121071 0
121088 0
121104 0
121120 0
121137 0
121153 0
121169 0
121186 0
121202 0
121218 0
121235 0
121251 0
121268 0
121284 0
121300 0
121317 0
121333 0
121349 0
121366 0
121382 0
121398 0
121415 0
121431 0
121448 0
121464 0
121480 0
121497 0
121513 0
121529 0
121546 0
121562 0
121578 0
121595 0
121611 0
121627 0
121644 0
121660 0
121677 0
121693 0
121709 0
121726 0
121742 0
121758 0
121775 0
121791 0
121807 0
121824 0
121840 0
121856 0
121873 0
121889 0
121906 0
121922 0
121938 0
121955 0
121971 0
121987 0
122004 0
122020 0
122036 0
122053 0
122069 0
122086 0
122102 0
122118 0
122135 0
122151 0
122167 0
122184 0
122200 0
122216 0
122233 0
122249 0
122265 0
122282 0
122298 0
122315 0
122331 0
122347 0
122364 0
122380 0
122396 0
122413 0
122429 0
122445 0
122462 0
122478 0
122494 0
122511 0
122527 0
122544 0
122560 0
122576 0
122593 0
122609 0
122625 0
122642 0
122658 0
122674 0
122691 0
122707 0
122724 0
122740 0
122756 0
122773 0
122789 0
122805 0
122822 0
122838 0
122854 0
122871 0
122887 0
122903 0
122920 0
122936 0
122953 0
122969 0
122985 0
123002 0
123018 0
123034 0
123051 0
123067 0
123083 0
123100 0
123116 0
123132 0
123149 0
123165 0
123182 0
123198 0
123214 0
123231 0
123247 0
123263 0
123280 0
123296 0
123312 0
123329 0
123345 0
123362 0
123378 0
123394 0
123411 0
123427 0
123443 1
123460 0
123476 0
123492 0
123509 0
123525 0
123541 0
123558 0
123574 0
123591 0
123607 0
123623 0
123640 0
123656 0
123672 0
123689 0
123705 0
123721 0
123738 0
123754 0
123770 0
123787 0
123803 0
123820 0
123836 0
123852 0
123869 0
123885 0
123901 0
123918 0
123934 0
123950 0
123967 0
123983 0
124000 0
124016 0
124032 0
124049 0
124065 0
124081 0
124098 0
124114 0
124130 0
124147 0
124163 0
124179 0
124196 0
124212 0
124229 0
124245 0
124261 1
124278 0
124294 0
124310 0
124327 0
124343 0
124359 0
124376 0
124392 0
124408 0
124425 0
124441 0
124458 0
124474 0
124490 0
124507 0
124523 0
124539 0
124556 0
124572 0
124588 0
124605 0
124621 0
124638 0
124654 0
124670 0
124687 0
124703 0
124719 0
124736 0
124752 0
124768 0
124785 0
124801 0
124817 0
124834 0
124850 0
124867 0
124883 0
124899 0
124916 0
124932 0
124948 0
124965 0
124981 0
124997 0
125014 0
125030 0
125046 0
125063 0
125079 0
125096 0
125112 0
125128 0
125145 0
125161 0
125177 0
125194 0
125210 0
125226 0
125243 0
125259 0
125276 0
125292 0
125308 0
125325 0
125341 0
125357 0
125374 0
125390 0
125406 0
125423 0
125439 0
125455 0
125472 0
125488 0
125505 0
125521 0
125537 0
125554 0
125570 0
125586 0
125603 0
125619 0
125635 0
125652 0
125668 0
125684 0
125701 0
125717 0
125734 0
125750 0
125766 0
125783 0
125799 0
125815 0
125832 0
125848 0
125864 0
125881 0
125897 0
125914 0
125930 0
125946 0
125963 0
125979 0
125995 0
126012 0
126028 0
126044 0
126061 0
126077 0
126093 0
126110 0
126126 0
126143 0
126159 0
126175 0
126192 0
126208 0
126224 0
126241 0
126257 0
126273 0
126290 0
126306 0
126322 0
126339 0
126355 0
126372 0
126388 0
126404 0
126421 0
126437 0
126453 0
126470 0
126486 0
126502 0
126519 0
126535 0
126552 0
126568 0
126584 0
126601 0
126617 0
126633 0
126650 0
126666 0
126682 0
126699 0
126715 0
126731 0
126748 0
126764 0
126781 0
126797 0
126813 0
126830 0
126846 0
126862 0
126879 0
126895 0
126911 0
126928 0
126944 0
126960 0
126977 0
126993 0
127010 0
127026 0
127042 0
127059 0
127075 0
127091 0
127108 0
127124 0
127140 0
127157 0
127173 0
127190 0
127206 0
127222 0
127239 0
127255 0
127271 0
127288 0
127304 0
127320 0
127337 0
127353 0
127369 0
127386 0
127402 0
127419 0
127435 0
127451 0
127468 0
127484 0
127500 0
127517 0
127533 0
127549 0
127566 0
127582 0
127598 0
127615 0
127631 0
127648 0
127664 0
127680 0
127697 0
127713 0
127729 0
127746 0
127762 0
127778 0
127795 0
127811 0
127828 0
127844 0
127860 0
127877 0
127893 0
127909 0
127926 0
127942 0
127958 0
127975 0
127991 0
128007 0
128024 0
128040 0
128057 0
128073 0
128089 0
128106 0
128122 0
128138 0
128155 0
128171 0
128187 0
128204 0
128220 0
128236 0
128253 0
128269 0
128286 0
128302 0
128318 0
128335 0
128351 0
128367 0
128384 0
128400 0
128416 0
128433 0
128449 0
128466 0
128482 0
128498 0
128515 0
128531 0
128547 0
128564 0
128580 0
128596 0
128613 0
128629 0
128645 0
128662 0
128678 0
128695 0
128711 0
128727 0
128744 0
128760 0
128776 0
128793 0
128809 0
128825 0
128842 0
128858 0
128874 0
128891 0
128907 1
128924 0
128940 0
128956 0
128973 0
128989 0
129005 0
129022 0
129038 0
129054 0
129071 0
129087 0
129104 0
129120 0
129136 0
129153 0
129169 0
129185 0
129202 0
129218 0
129234 0
129251 0
129267 0
129283 0
129300 0
129316 0
129333 0
129349 0
129365 0
129382 0
129398 0
129414 0
129431 0
129447 0
129463 0
129480 0
129496 0
129512 0
129529 0
129545 0
129562 0
129578 0
129594 0
129611 0
129627 0
129643 0
129660 0
129676 0
129692 0
129709 0
129725 0
129742 0
129758 0
129774 0
129791 0
129807 0
129823 0
129840 0
129856 0
129872 0
129889 0
129905 0
129921 0
129938 0
129954 0
129971 0
129987 0
130003 0
130020 0
130036 0
130052 0
130069 0
130085 0
130101 0
130118 0
130134 0
130150 0
130167 0
130183 0
130200 0
130216 0
130232 0
130249 0
130265 0
130281 0
130298 0
130314 0
130330 0
130347 0
130363 0
130380 0
130396 0
130412 0
130429 0
130445 0
130461 0
130478 0
130494 0
130510 0
130527 0
130543 0
130559 0
130576 0
130592 0
130609 0
130625 0
130641 0
130658 0
130674 0
130690 0
130707 0
130723 0
130739 0
130756 0
130772 0
130788 0
130805 0
130821 0
130838 0
130854 0
130870 0
130887 0
130903 0
130919 0
130936 0
130952 0
130968 0
130985 0
131001 0
131018 0
131034 0
131050 0
131067 0
131083 0
131099 0
131116 0
131132 0
131148 0
131165 0
131181 0
131197 0
131214 0
131230 0
131247 0
131263 0
131279 0
131296 0
131312 0
131328 0
131345 1
131361 0
131377 0
131394 0
131410 0
131426 0
131443 0
131459 0
131476 0
131492 0
131508 0
131525 0
131541 0
131557 0
131574 0
131590 1
131606 0
131623 0
131639 0
131655 0
131672 0
131688 0
131705 0
131721 0
131737 0
131754 0
131770 0
131786 0
131803 0
131819 0
131835 0
131852 0
131868 0
131885 0
131901 0
131917 0
131934 0
131950 0
131966 0
131983 0
131999 0
132015 0
132032 0
132048 0
132064 0
132081 0
132097 0
132114 0
132130 0
132146 0
132163 0
132179 0
132195 0
132212 0
132228 0
132244 0
132261 0
132277 0
132293 0
132310 0
132326 0
132343 0
132359 0
132375 0
132392 0
132408 0
132424 0
132441 0
132457 0
132473 0
132490 0
132506 0
132523 0
132539 0
132555 0
132572 0
132588 0
132604 0
132621 0
132637 0
132653 0
132670 0
132686 0
132702 0
132719 0
132735 0
132752 0
132768 0
132784 0
132801 0
132817 0
132833 0
132850 0
132866 0
132882 0
132899 0
132915 0
132931 0
132948 0
132964 0
132981 0
132997 0
133013 0
133030 0
133046 0
133062 0
133079 0
133095 0
133111 0
133128 0
133144 0
133161 0
133177 0
133193 0
133210 0
133226 0
133242 0
133259 0
133275 0
133291 0
133308 0
133324 0
133340 0
133357 0
133373 0
133390 0
133406 0
133422 0
133439 0
133455 0
133471 0
133488 0
133504 0
133520 0
133537 0
133553 0
133569 0
133586 0
133602 0
133619 0
133635 0
133651 0
133668 0
133684 0
133700 0
133717 0
133733 0
133749 0
133766 0
133782 0
133799 0
133815 0
133831 0
133848 0
133864 0
133880 0
133897 0
133913 0
133929 0
133946 0
133962 0
133978 0
133995 0
134011 0
134028 0
134044 0
134060 0
134077 0
134093 0
134109 0
134126 0
134142 0
134158 0
134175 0
134191 0
134207 0
134224 0
134240 0
134257 0
134273 0
134289 0
134306 0
134322 0
134338 0
134355 0
134371 0
134387 0
134404 0
134420 0
134437 0
134453 0
134469 0
134486 0
134502 0
134518 0
134535 0
134551 0
134567 0
134584 0
134600 0
134616 0
134633 0
134649 0
134666 0
134682 0
134698 0
134715 0
134731 0
134747 0
134764 0
134780 0
134796 0
134813 0
134829 0
134845 0
134862 0
134878 0
134895 0
134911 0
134927 0
134944 0
134960 0
134976 0
134993 0
135009 0
135025 1
135042 0
135058 0
135075 0
135091 0
135107 0
135124 0
135140 0
135156 0
135173 0
135189 0
135205 0
135222 0
135238 0
135254 0
135271 0
135287 0
135304 0
135320 0
135336 0
135353 0
135369 0
135385 0
135402 0
135418 0
135434 0
135451 0
135467 0
135483 0
135500 0
135516 0
135533 0
135549 0
135565 0
135582 0
135598 0
135614 0
135631 0
135647 0
135663 0
135680 0
135696 0
135713 0
135729 0
135745 0
135762 0
135778 0
135794 0
135811 0
135827 0
135843 0
135860 0
135876 0
135892 0
135909 0
135925 0
135942 0
135958 0
135974 0
135991 0
136007 0
136023 0
136040 0
136056 0
136072 0
136089 0
136105 0
136121 0
136138 0
136154 0
136171 0
136187 0
136203 0
136220 0
136236 0
136252 0
136269 0
136285 0
136301 0
136318 0
136334 0
136351 0
136367 0
136383 0
136400 0
136416 0
136432 0
136449 0
136465 1
136481 0
136498 0
136514 0
136530 0
136547 0
136563 0
136580 0
136596 0
136612 0
136629 0
136645 0
136661 0
136678 0
136694 0
136710 0
136727 0
136743 0
136759 0
136776 0
136792 0
136809 0
136825 0
136841 0
136858 0
136874 0
136890 0
136907 0
136923 0
136939 0
136956 0
136972 0
136989 0
137005 0
137021 0
137038 0
137054 0
137070 0
137087 0
137103 0
137119 0
137136 0
137152 0
137168 0
137185 0
137201 0
137218 0
137234 0
137250 0
137267 0
137283 0
137299 0
137316 0
137332 0
137348 0
137365 0
137381 0
137397 0
137414 0
137430 0
137447 0
137463 0
137479 0
137496 0
137512 0
137528 0
137545 0
137561 0
137577 0
137594 0
137610 0
137627 0
137643 0
137659 0
137676 0
137692 0
137708 0
137725 0
137741 0
137757 0
137774 0
137790 0
137806 0
137823 0
137839 0
137856 0
137872 0
137888 0
137905 0
137921 0
137937 0
137954 0
137970 0
137986 0
138003 0
138019 0
138035 0
138052 0
138068 0
138085 0
138101 0
138117 0
138134 0
138150 0
138166 0
138183 0
138199 0
138215 0
138232 0
138248 0
138265 0
138281 0
138297 0
138314 0
138330 0
138346 0
138363 0
138379 0
138395 0
138412 0
138428 0
138444 0
138461 0
138477 0
138494 0
138510 0
138526 0
138543 0
138559 0
138575 0
138592 0
138608 0
138624 0
138641 0
138657 0
138673 0
138690 0
138706 0
138723 0
138739 0
138755 0
138772 0
138788 0
138804 0
138821 0
138837 0
138853 0
138870 0
138886 0
138903 0
138919 0
138935 0
138952 0
138968 0
138984 0
139001 0
139017 0
139033 0
139050 0
139066 0
139082 0
139099 0
139115 0
139132 0
139148 0
139164 0
139181 0
139197 0
139213 0
139230 0
139246 0
139262 0
139279 0
139295 0
139311 0
139328 0
139344 0
139361 0
139377 0
139393 0
139410 0
139426 0
139442 0
139459 0
139475 0
139491 0
139508 0
139524 0
139541 0
139557 0
139573 0
139590 0
139606 0
139622 0
139639 0
139655 0
139671 0
139688 0
139704 0
139720 0
139737 0
139753 0
139770 0
139786 0
139802 0
139819 0
139835 0
139851 0
139868 0
139884 0
139900 0
139917 1
139933 0
139949 0
139966 0
139982 0
139999 0
140015 0
140031 0
140048 0
140064 0
140080 0
140097 0
140113 0
140129 0
140146 0
140162 0
140179 0
140195 0
140211 0
140228 0
140244 0
140260 0
140277 0
140293 0
140309 0
140326 0
140342 0
140358 0
140375 0
140391 0
140408 0
140424 0
140440 0
140457 0
140473 0
140489 0
140506 0
140522 0
140538 0
140555 0
140571 0
140587 0
140604 0
140620 0
140637 0
140653 0
140669 0
140686 0
140702 0
140718 0
140735 0
140751 0
140767 0
140784 0
140800 0
140817 0
140833 0
140849 0
140866 0
140882 0
140898 0
140915 0
140931 0
140947 0
140964 0
140980 0
140996 0
141013 0
141029 0
141046 0
141062 0
141078 0
141095 0
141111 0
141127 0
141144 0
141160 0
141176 0
141193 0
141209 0
141225 0
141242 0
141258 0
141275 0
141291 0
141307 0
141324 0
141340 0
141356 0
141373 0
141389 0
141405 0
141422 0
141438 0
141455 0
141471 0
141487 0
141504 0
141520 0
141536 0
141553 0
141569 0
141585 0
141602 0
141618 0
141634 0
141651 0
141667 0
141684 0
141700 0
141716 0
141733 0
141749 0
141765 0
141782 0
141798 0
141814 0
141831 0
141847 0
141863 0
141880 0
141896 0
141913 0
141929 0
141945 0
141962 0
141978 0
141994 0
142011 0
142027 0
142043 0
142060 0
142076 0
142093 0
142109 0
142125 0
142142 1
142158 0
142174 0
142191 0
142207 0
142223 1
142240 0
142256 0
142272 0
142289 0
142305 0
142322 0
142338 0
142354 0
142371 0
142387 0
142403 0
142420 0
142436 0
142452 0
142469 0
142485 0
142501 0
142518 0
142534 0
142551 0
142567 0
142583 0
142600 0
142616 0
142632 0
142649 0
142665 0
142681 0
142698 0
142714 0
142731 0
142747 0
142763 0
142780 0
142796 0
142812 0
