109713 0
109725 0
109737 0
109749 0
109761 0
109773 0
109785 0
109797 0
109809 0
109821 0
109833 0
109845 0
109857 0
109869 0
109880 0
109892 0
109904 0
109916 0
109928 0
109940 0
109952 0
109964 0
109976 0
109988 0
110000 0
110012 0
110024 0
110036 0
110048 0
110060 0
110072 0
110084 0
110096 0
110108 0
110119 0
110131 0
110143 1
110155 0
110167 0
110179 0
110191 0
110203 0
110215 0
110227 0
110239 0
110251 0
110263 0
110275 0
110287 0
110299 0
110311 0
110323 0
110335 0
110347 0
110359 0
110370 0
110382 0
110394 0
110406 0
110418 0
110430 0
110442 0
110454 0
110466 0
110478 0
110490 0
110502 0
110514 0
110526 0
110538 0
110550 0
110562 0
110574 0
110586 0
110598 0
110610 0
110621 0
110633 0
110645 0
110657 0
110669 0
110681 0
110693 0
110705 0
110717 0
110729 0
110741 0
110753 0
110765 0
110777 0
110789 0
110801 0
110813 0
110825 0
110837 0
110849 0
110861 0
110872 0
110884 0
110896 0
110908 0
110920 0
110932 0
110944 0
110956 0
110968 0
110980 0
110992 0
111004 0
111016 0
111028 0
111040 0
111052 0
111064 0
111076 0
111088 0
111100 0
111111 0
111123 0
111135 0
111147 0
111159 0
111171 0
111183 0
111195 0
111207 0
111219 0
111231 0
111243 0
111255 0
111267 0
111279 0
111291 0
111303 0
111315 0
111327 0
111339 0
111351 0
111362 0
111374 0
111386 0
111398 0
111410 0
111422 0
111434 0
111446 0
111458 0
111470 0
111482 0
111494 0
111506 0
111518 0
111530 0
111542 0
111554 0
111566 0
111578 0
111590 0
111602 0
111613 0
111625 0
111637 0
111649 0
111661 0
111673 0
111685 0
111697 0
111709 0
111721 0
111733 0
111745 0
111757 0
111769 0
111781 0
111793 0
111805 0
111817 0
111829 0
111841 0
111852 0
111864 0
111876 0
111888 0
111900 0
111912 0
111924 0
111936 0
111948 0
111960 0
111972 0
111984 0
111996 0
112008 0
112020 0
112032 0
112044 0
112056 0
112068 0
112080 0
112092 0
112103 0
112115 0
112127 0
112139 0
112151 0
112163 0
112175 0
112187 0
112199 0
112211 0
112223 0
112235 0
112247 0
112259 0
112271 0
112283 0
112295 0
112307 0
112319 0
112331 0
112343 1
112354 0
112366 0
112378 0
112390 0
112402 0
112414 0
112426 0
112438 0
112450 0
112462 0
112474 0
112486 0
112498 0
112510 0
112522 0
112534 0
112546 0
112558 0
112570 0
112582 0
112594 0
112605 0
112617 0
112629 0
112641 0
112653 0
112665 0
112677 0
112689 0
112701 0
112713 0
112725 0
112737 0
112749 0
112761 0
112773 0
112785 0
112797 0
112809 0
112821 0
112833 0
112844 0
112856 0
112868 0
112880 0
112892 0
112904 0
112916 0
112928 0
112940 0
112952 0
112964 0
112976 0
112988 0
113000 0
113012 0
113024 0
113036 0
113048 0
113060 0
113072 0
113084 0
113095 0
113107 0
113119 0
113131 0
113143 0
113155 0
113167 0
113179 0
113191 0
113203 0
113215 0
113227 0
113239 0
113251 0
113263 0
113275 0
113287 0
113299 0
113311 0
113323 0
113335 0
113346 0
113358 0
113370 0
113382 0
113394 0
113406 0
113418 0
113430 1
113442 0
113454 0
113466 0
113478 0
113490 0
113502 0
113514 0
113526 0
113538 0
113550 0
113562 0
113574 0
113585 0
113597 0
113609 0
113621 0
113633 0
113645 0
113657 0
113669 0
113681 0
113693 0
113705 0
113717 0
113729 0
113741 0
113753 0
113765 0
113777 0
113789 0
113801 0
113813 0
113825 0
113836 0
113848 0
113860 0
113872 0
113884 0
113896 0
113908 0
113920 0
113932 0
113944 0
113956 0
113968 0
113980 0
113992 0
114004 0
114016 0
114028 0
114040 0
114052 0
114064 0
114076 0
114087 0
114099 0
114111 0
114123 0
114135 0
114147 0
114159 0
114171 0
114183 0
114195 0
114207 0
114219 0
114231 0
114243 0
114255 0
114267 0
114279 0
114291 0
114303 0
114315 0
114327 0
114338 0
114350 0
114362 0
114374 0
114386 0
114398 0
114410 0
114422 0
114434 0
114446 0
114458 0
114470 0
114482 0
114494 0
114506 0
114518 0
114530 0
114542 0
114554 0
114566 0
114577 0
114589 1
114601 0
114613 0
114625 0
114637 0
114649 0
114661 0
114673 0
114685 0
114697 0
114709 0
114721 0
114733 0
114745 0
114757 0
114769 0
114781 0
114793 0
114805 0
114817 0
114828 0
114840 0
114852 0
114864 0
114876 0
114888 0
114900 0
114912 0
114924 0
114936 0
114948 0
114960 0
114972 0
114984 0
114996 0
115008 0
115020 0
115032 0
115044 0
115056 0
115068 0
115079 0
115091 0
115103 0
115115 0
115127 0
115139 0
115151 0
115163 0
115175 0
115187 0
115199 0
115211 0
115223 0
115235 1
115247 0
115259 0
115271 0
115283 0
115295 0
115307 0
115318 0
115330 0
115342 0
115354 1
115366 0
115378 0
115390 0
115402 0
115414 0
115426 0
115438 0
115450 0
115462 0
115474 0
115486 0
115498 1
115510 0
115522 0
115534 0
115546 0
115558 0
115569 0
115581 0
115593 0
115605 0
115617 0
115629 0
115641 0
115653 0
115665 0
115677 0
115689 0
115701 0
115713 0
115725 1
115737 0
115749 0
115761 0
115773 0
115785 0
115797 0
115809 0
115820 0
115832 0
115844 0
115856 0
115868 0
115880 0
115892 0
115904 0
115916 0
115928 0
115940 0
115952 0
115964 0
115976 0
115988 0
116000 0
116012 0
116024 0
116036 0
116048 0
116060 0
116071 0
116083 0
116095 0
116107 0
116119 0
116131 0
116143 0
116155 0
116167 0
116179 0
116191 0
116203 0
116215 0
116227 0
116239 0
116251 0
116263 0
116275 0
116287 0
116299 0
116310 0
116322 0
116334 0
116346 0
116358 0
116370 0
116382 0
116394 0
116406 0
116418 0
116430 0
116442 0
116454 0
116466 0
116478 0
116490 0
116502 0
116514 0
116526 0
116538 0
116550 0
116561 0
116573 0
116585 0
116597 0
116609 0
116621 0
116633 0
116645 0
116657 0
116669 0
116681 0
116693 0
116705 0
116717 0
116729 0
116741 0
116753 0
116765 0
116777 0
116789 0
116801 0
116812 0
116824 0
116836 0
116848 0
116860 0
116872 0
116884 0
116896 0
116908 0
116920 0
116932 0
116944 0
116956 0
116968 0
116980 0
116992 0
117004 0
117016 0
117028 0
117040 0
117051 0
117063 0
117075 0
117087 0
117099 0
117111 0
117123 0
117135 0
117147 0
117159 0
117171 0
117183 0
117195 0
117207 0
117219 0
117231 0
117243 0
117255 0
117267 0
117279 0
117291 0
117302 0
117314 0
117326 0
117338 0
117350 0
117362 0
117374 0
117386 0
117398 0
117410 0
117422 0
117434 0
117446 0
117458 0
117470 0
117482 0
117494 1
117506 0
117518 0
117530 0
117542 0
117553 0
117565 0
117577 0
117589 0
117601 0
117613 0
117625 0
117637 0
117649 0
117661 0
117673 0
117685 0
117697 0
117709 0
117721 0
117733 0
117745 0
117757 1
117769 0
117781 0
117793 0
117804 0
117816 0
117828 0
117840 0
117852 0
117864 0
117876 0
117888 0
117900 0
117912 0
117924 0
117936 0
117948 0
117960 0
117972 0
117984 0
117996 0
118008 0
118020 0
118032 0
118043 0
118055 0
118067 0
118079 0
118091 0
118103 0
118115 0
118127 0
118139 0
118151 1
118163 0
118175 0
118187 0
118199 0
118211 0
118223 0
118235 0
118247 0
118259 0
118271 0
118283 0
118294 0
118306 0
118318 0
118330 0
118342 0
118354 0
118366 0
118378 0
118390 0
118402 0
118414 0
118426 0
118438 0
118450 0
118462 0
118474 0
118486 0
118498 0
118510 0
118522 0
118534 0
118545 0
118557 0
118569 0
118581 0
118593 0
118605 1
118617 0
118629 0
118641 0
118653 0
118665 0
118677 0
118689 0
118701 0
118713 0
118725 0
118737 0
118749 0
118761 0
118773 0
118784 0
118796 0
118808 0
118820 0
118832 0
118844 0
118856 0
118868 0
118880 0
118892 0
118904 0
118916 0
118928 0
118940 0
118952 0
118964 0
118976 0
118988 0
119000 0
119012 0
119024 0
119035 0
119047 0
119059 0
119071 0
119083 0
119095 0
119107 0
119119 0
119131 0
119143 0
119155 0
119167 0
119179 0
119191 0
119203 0
119215 0
119227 0
119239 0
119251 0
119263 0
119275 0
119286 0
119298 0
119310 0
119322 0
119334 0
119346 0
119358 0
119370 0
119382 0
119394 0
119406 0
119418 0
119430 0
119442 0
119454 0
119466 0
119478 0
119490 0
119502 0
119514 0
119526 0
119537 0
119549 0
119561 0
119573 0
119585 0
119597 0
119609 0
119621 0
119633 0
119645 0
119657 0
119669 0
119681 0
119693 0
119705 0
119717 0
119729 0
119741 0
119753 0
119765 0
119776 0
119788 0
119800 0
119812 0
119824 0
119836 0
119848 0
119860 0
119872 0
119884 0
119896 0
119908 0
119920 0
119932 0
119944 0
119956 0
119968 0
119980 0
119992 0
120004 0
120016 0
120027 0
120039 0
120051 0
120063 0
120075 0
120087 1
120099 0
120111 0
120123 0
120135 0
120147 0
120159 0
120171 0
120183 0
120195 0
120207 0
120219 0
120231 0
120243 0
120255 0
120267 0
120278 0
120290 0
120302 0
120314 0
120326 0
120338 0
120350 0
120362 0
120374 0
120386 0
120398 0
120410 0
120422 0
120434 0
120446 0
120458 0
120470 0
120482 0
120494 0
120506 0
120517 0
120529 0
120541 0
120553 0
120565 0
120577 0
120589 0
120601 0
120613 0
120625 0
120637 0
120649 0
120661 0
120673 0
120685 0
120697 0
120709 0
120721 0
120733 0
120745 0
120757 0
120768 0
120780 0
120792 0
120804 0
120816 0
120828 0
120840 0
120852 0
120864 0
120876 0
120888 0
120900 0
120912 0
120924 0
120936 0
120948 0
120960 0
120972 0
120984 0
120996 0
121008 0
121019 0
121031 0
121043 0
121055 0
121067 0
121079 0
121091 0
121103 0
121115 0
121127 0
121139 0
121151 0
121163 0
121175 0
121187 0
121199 0
121211 0
121223 0
121235 0
121247 0
121259 0
121270 0
121282 0
121294 0
121306 0
121318 0
121330 0
121342 0
121354 0
121366 0
121378 0
121390 0
121402 0
121414 0
121426 0
121438 0
121450 0
121462 0
121474 0
121486 0
121498 1
121509 0
121521 0
121533 0
121545 0
121557 0
121569 1
121581 0
121593 0
121605 0
121617 0
121629 0
121641 0
121653 0
121665 0
121677 0
121689 0
121701 0
121713 0
121725 0
121737 0
121749 0
121760 0
121772 0
121784 0
121796 0
121808 0
121820 0
121832 0
121844 0
121856 0
121868 0
121880 0
121892 0
121904 0
121916 0
121928 0
121940 0
121952 0
121964 0
121976 0
121988 0
122000 0
122011 0
122023 0
122035 0
122047 0
122059 0
122071 0
122083 0
122095 0
122107 0
122119 0
122131 0
122143 0
122155 0
122167 0
122179 0
122191 0
122203 0
122215 0
122227 0
122239 0
122250 0
122262 0
122274 0
122286 0
122298 0
122310 0
122322 0
122334 0
122346 0
122358 1
122370 0
122382 0
122394 0
122406 0
122418 0
122430 0
122442 0
122454 0
122466 0
122478 0
122490 0
122501 0
122513 0
122525 0
122537 0
122549 0
122561 0
122573 0
122585 0
122597 0
122609 1
122621 0
122633 0
122645 0
122657 0
122669 0
122681 0
122693 0
122705 0
122717 0
122729 0
122741 0
122752 0
122764 0
122776 0
122788 0
122800 0
122812 0
122824 0
122836 0
122848 0
122860 0
122872 0
122884 0
122896 0
122908 0
122920 0
122932 0
122944 0
122956 0
122968 0
122980 0
122992 0
123003 0
123015 0
123027 0
123039 0
123051 0
123063 0
123075 0
123087 0
123099 0
123111 0
123123 0
123135 0
123147 0
123159 0
123171 0
123183 0
123195 0
123207 0
123219 0
123231 0
123242 1
123254 0
123266 0
123278 0
123290 0
123302 0
123314 0
123326 0
123338 0
123350 0
123362 0
123374 0
123386 0
123398 0
123410 0
123422 0
123434 0
123446 0
123458 0
123470 0
123482 0
123493 0
123505 0
123517 0
123529 0
123541 0
123553 0
123565 0
123577 0
123589 0
123601 0
123613 0
123625 0
123637 0
123649 0
123661 0
123673 0
123685 0
123697 0
123709 0
123721 0
123733 0
123744 0
123756 0
123768 0
123780 0
123792 0
123804 0
123816 0
123828 0
123840 0
123852 0
123864 0
123876 0
123888 0
123900 0
123912 0
123924 0
123936 0
123948 0
123960 0
123972 0
123983 0
123995 0
124007 0
124019 0
124031 0
124043 0
124055 0
124067 0
124079 0
124091 0
124103 1
124115 0
124127 0
124139 0
124151 0
124163 0
124175 0
124187 0
124199 0
124211 0
124223 0
124234 0
124246 0
124258 0
124270 0
124282 0
124294 0
124306 0
124318 0
124330 1
124342 0
124354 0
124366 0
124378 0
124390 1
124402 0
124414 0
124426 0
124438 0
124450 0
124462 0
124474 0
124485 0
124497 0
124509 0
124521 0
124533 0
124545 0
124557 0
124569 0
124581 0
124593 0
124605 0
124617 0
124629 0
124641 0
124653 0
124665 0
124677 0
124689 0
124701 0
124713 0
124725 0
124736 0
124748 0
124760 0
124772 0
124784 0
124796 0
124808 0
124820 0
124832 0
124844 0
124856 0
124868 0
124880 0
124892 0
124904 0
124916 0
124928 0
124940 0
124952 0
124964 0
124975 0
124987 0
124999 0
125011 0
125023 0
125035 0
125047 0
125059 0
125071 0
125083 0
125095 0
125107 0
125119 0
125131 0
125143 0
125155 1
125167 0
125179 0
125191 0
125203 0
125215 0
125226 0
125238 0
125250 0
125262 0
125274 0
125286 0
125298 0
125310 0
125322 0
125334 0
125346 0
125358 0
125370 0
125382 0
125394 0
125406 0
125418 0
125430 0
125442 0
125454 0
125466 0
125477 0
125489 0
125501 0
125513 0
125525 0
125537 0
125549 0
125561 0
125573 0
125585 0
125597 0
125609 0
125621 0
125633 0
125645 0
125657 0
125669 0
125681 0
125693 0
125705 0
125716 0
125728 0
125740 0
125752 0
125764 0
125776 0
125788 0
125800 0
125812 0
125824 0
125836 0
125848 0
125860 0
125872 0
125884 0
125896 0
125908 0
125920 0
125932 0
125944 0
125956 0
125967 0
125979 0
125991 0
126003 0
126015 0
126027 0
126039 1
126051 0
126063 0
126075 0
126087 0
126099 0
126111 0
126123 0
126135 0
126147 0
126159 0
126171 0
126183 0
126195 0
126207 0
126218 0
126230 0
126242 0
126254 0
126266 0
126278 0
126290 0
126302 0
126314 0
126326 0
126338 0
126350 0
126362 0
126374 0
126386 1
126398 0
126410 0
126422 1
126434 0
126446 1
126458 0
126469 0
126481 0
126493 0
126505 0
126517 0
126529 0
126541 0
126553 0
126565 0
126577 0
126589 0
126601 0
126613 0
126625 0
126637 0
126649 0
126661 0
126673 1
126685 1
126697 0
126708 0
126720 0
126732 0
126744 0
126756 0
126768 0
126780 0
126792 0
126804 0
126816 0
126828 0
126840 0
126852 0
126864 0
126876 0
126888 0
126900 0
126912 0
126924 0
126936 0
126948 0
126959 1
126971 0
126983 0
126995 0
127007 0
127019 0
127031 0
127043 0
127055 0
127067 0
127079 0
127091 0
127103 0
127115 0
127127 0
127139 0
127151 0
127163 0
127175 0
127187 0
127199 0
127210 0
127222 0
127234 0
127246 0
127258 0
127270 0
127282 0
127294 0
127306 0
127318 0
127330 0
127342 0
127354 0
127366 0
127378 0
127390 0
127402 0
127414 0
127426 0
127438 0
127449 0
127461 0
127473 0
127485 0
127497 0
127509 0
127521 0
127533 0
127545 0
127557 0
127569 0
127581 0
127593 0
127605 0
127617 0
127629 0
127641 0
127653 0
127665 0
127677 0
127689 0
127700 0
127712 0
127724 1
127736 0
127748 0
127760 0
127772 0
127784 0
127796 0
127808 0
127820 0
127832 0
127844 1
127856 0
127868 0
127880 0
127892 0
127904 0
127916 0
127928 0
127940 0
127951 0
127963 0
127975 0
127987 0
127999 0
128011 0
128023 0
128035 0
128047 0
128059 0
128071 0
128083 0
128095 0
128107 0
128119 0
128131 0
128143 0
128155 0
128167 0
128179 0
128190 0
128202 0
128214 0
128226 0
128238 0
128250 0
128262 0
128274 0
128286 0
128298 0
128310 0
128322 0
128334 0
128346 0
128358 0
128370 0
128382 0
128394 0
128406 0
128418 0
128430 0
128441 0
128453 0
128465 0
128477 0
128489 0
128501 0
128513 0
128525 0
128537 0
128549 0
128561 0
128573 0
128585 0
128597 0
128609 0
128621 0
128633 0
128645 0
128657 0
128669 0
128681 0
128692 0
128704 0
128716 0
128728 0
128740 0
128752 0
128764 0
128776 0
128788 0
128800 0
128812 0
128824 0
128836 0
128848 0
128860 0
128872 0
128884 0
128896 0
128908 0
128920 0
128932 0
128943 0
128955 0
128967 0
128979 0
128991 0
129003 0
129015 0
129027 0
129039 0
129051 0
129063 0
129075 1
129087 0
129099 0
129111 0
129123 0
129135 0
129147 0
129159 0
129171 0
129182 0
129194 0
129206 1
129218 0
129230 0
129242 0
129254 0
129266 0
129278 0
129290 0
129302 0
129314 0
129326 0
129338 0
129350 0
129362 0
129374 0
129386 0
129398 0
129410 0
129422 0
129433 0
129445 0
129457 0
129469 0
129481 0
129493 0
129505 0
129517 0
129529 0
129541 0
129553 0
129565 0
129577 0
129589 0
129601 0
129613 0
129625 0
129637 0
129649 0
129661 0
129673 0
129684 0
129696 0
129708 0
129720 0
129732 0
129744 0
129756 0
129768 0
129780 0
129792 0
129804 0
129816 0
129828 0
129840 0
129852 0
129864 0
129876 0
129888 0
129900 0
129912 0
129923 0
129935 0
129947 0
129959 0
129971 0
129983 0
129995 0
130007 0
130019 0
130031 0
130043 0
130055 0
130067 0
130079 0
130091 0
130103 0
130115 0
130127 0
130139 0
130151 0
130163 0
130174 0
130186 0
130198 0
130210 0
130222 0
130234 0
130246 0
130258 0
130270 0
130282 0
130294 0
130306 0
130318 0
130330 0
130342 0
130354 0
130366 0
130378 0
130390 0
130402 0
130414 0
130425 0
130437 0
130449 0
130461 0
130473 0
130485 0
130497 0
130509 0
130521 0
130533 0
130545 0
130557 0
130569 0
130581 0
130593 0
130605 0
130617 0
130629 0
130641 0
130653 0
130665 0
130676 0
130688 0
130700 0
130712 0
130724 0
130736 0
130748 0
130760 0
130772 0
130784 0
130796 0
130808 0
130820 0
130832 0
130844 0
130856 0
130868 0
130880 0
130892 0
130904 0
130915 0
130927 0
130939 0
130951 0
130963 0
130975 0
130987 0
130999 0
131011 1
131023 0
131035 0
131047 0
131059 0
131071 0
131083 0
131095 0
131107 0
131119 0
131131 0
131143 0
131155 0
131166 0
131178 0
131190 0
131202 0
131214 0
131226 0
131238 0
131250 0
131262 0
131274 0
131286 0
131298 0
131310 0
131322 0
131334 0
131346 0
131358 0
131370 0
131382 0
131394 0
131406 0
131417 0
131429 0
131441 0
131453 0
131465 0
131477 0
131489 0
131501 0
131513 0
131525 0
131537 0
131549 0
131561 0
131573 0
131585 0
131597 0
131609 0
131621 0
131633 0
131645 0
131656 0
131668 0
131680 0
131692 0
131704 0
131716 0
131728 0
131740 0
131752 0
131764 0
131776 0
131788 0
131800 0
131812 0
131824 0
131836 0
131848 0
131860 0
131872 0
131884 0
131896 0
131907 0
131919 0
131931 0
131943 0
131955 0
131967 0
131979 0
131991 0
132003 0
132015 0
132027 0
132039 0
132051 0
132063 0
132075 0
132087 0
132099 0
132111 0
132123 0
132135 0
132147 0
132158 0
132170 0
132182 0
132194 0
132206 0
132218 0
132230 0
132242 0
132254 0
132266 0
132278 0
132290 0
132302 0
132314 0
132326 0
132338 0
132350 0
132362 0
132374 0
132386 0
132398 0
132409 0
132421 0
132433 0
132445 0
132457 0
132469 0
132481 0
132493 0
132505 0
132517 0
132529 0
132541 0
132553 0
132565 0
132577 0
132589 0
132601 0
132613 0
132625 0
132637 0
132648 0
132660 0
132672 0
132684 0
132696 0
132708 0
132720 0
132732 0
132744 0
132756 0
132768 0
132780 0
132792 0
132804 0
132816 0
132828 0
132840 0
132852 0
132864 0
132876 0
132888 0
132899 0
132911 0
132923 0
132935 0
132947 0
132959 0
132971 0
132983 0
132995 0
133007 0
133019 0
133031 0
133043 0
133055 0
133067 0
133079 0
133091 0
133103 0
133115 0
133127 0
133139 0
133150 0
133162 0
133174 0
133186 0
133198 0
133210 0
133222 0
133234 0
133246 0
133258 0
133270 0
133282 0
133294 0
133306 0
133318 0
133330 0
133342 0
133354 0
133366 0
133378 0
133389 0
133401 0
133413 0
133425 0
133437 0
133449 0
133461 0
133473 0
133485 0
133497 0
133509 0
133521 0
133533 0
133545 0
133557 0
133569 0
133581 0
133593 0
133605 0
133617 0
133629 0
133640 0
133652 0
133664 0
133676 0
133688 0
133700 0
133712 0
133724 0
133736 0
133748 0
133760 0
133772 0
133784 0
133796 0
133808 0
133820 0
133832 0
133844 0
133856 0
133868 0
133880 0
133891 0
133903 0
133915 0
133927 0
133939 0
133951 0
133963 0
133975 0
133987 0
133999 0
134011 0
134023 0
134035 0
134047 0
134059 0
134071 0
134083 0
134095 0
134107 0
134119 0
134131 0
134142 0
134154 0
134166 0
134178 0
134190 0
134202 0
134214 0
134226 0
134238 0
134250 0
134262 0
134274 0
134286 0
134298 0
134310 0
134322 0
134334 0
134346 0
134358 0
134370 0
134381 0
134393 0
134405 0
134417 0
134429 0
134441 0
134453 0
134465 0
134477 0
134489 0
134501 0
134513 0
134525 0
134537 0
134549 0
134561 0
134573 0
134585 0
134597 0
134609 0
134621 0
134632 0
134644 0
134656 0
134668 0
134680 0
134692 0
134704 0
134716 0
134728 0
134740 0
134752 0
134764 0
134776 0
134788 0
134800 0
134812 0
134824 0
134836 0
134848 0
134860 0
134872 0
134883 0
134895 0
134907 0
134919 0
134931 0
134943 0
134955 0
134967 0
134979 0
134991 0
135003 0
135015 0
135027 0
135039 0
135051 0
135063 0
135075 0
135087 0
135099 0
135111 0
135122 0
135134 0
135146 0
135158 0
135170 0
135182 0
135194 0
135206 0
135218 0
135230 0
135242 0
135254 0
135266 0
135278 0
135290 0
135302 0
135314 0
135326 0
135338 0
135350 0
135362 0
135373 0
135385 0
135397 0
135409 0
135421 0
135433 0
135445 0
135457 0
135469 0
135481 0
135493 0
135505 0
135517 0
135529 0
135541 0
135553 0
135565 0
135577 0
135589 0
135601 0
135613 0
135624 0
135636 0
135648 0
135660 0
135672 0
135684 0
135696 0
135708 0
135720 0
135732 0
135744 0
135756 0
135768 0
135780 0
135792 0
135804 0
135816 0
135828 0
135840 0
135852 0
135864 0
135875 0
135887 0
135899 0
135911 0
135923 0
135935 0
135947 0
135959 0
135971 0
135983 0
135995 0
136007 0
136019 0
136031 0
136043 0
136055 0
136067 0
136079 0
136091 0
136103 0
136114 0
136126 0
136138 0
136150 0
136162 0
136174 0
136186 0
136198 0
136210 0
136222 0
136234 0
136246 0
136258 0
136270 0
136282 0
136294 0
136306 0
136318 0
136330 0
136342 0
136354 0
136365 0
136377 0
136389 0
136401 0
136413 0
136425 0
136437 0
136449 0
136461 0
136473 0
136485 0
136497 0
136509 0
136521 0
136533 0
136545 0
136557 0
136569 0
136581 0
136593 0
136605 0
136616 0
136628 0
136640 0
136652 0
136664 0
136676 0
136688 0
136700 0
136712 0
136724 0
136736 0
136748 0
136760 0
136772 0
136784 0
136796 0
136808 0
136820 0
136832 0
136844 0
136855 0
136867 0
136879 0
136891 0
136903 0
136915 0
136927 0
136939 0
136951 0
136963 0
136975 0
136987 0
136999 0
137011 0
137023 0
137035 0
137047 0
137059 0
137071 0
137083 0
137095 0
137106 0
137118 0
137130 0
137142 0
137154 0
137166 0
137178 0
137190 0
137202 0
137214 0
137226 0
137238 0
137250 0
137262 0
137274 0
137286 0
137298 0
137310 0
137322 0
137334 0
137346 0
137357 0
137369 0
137381 0
137393 0
137405 0
137417 0
137429 0
137441 0
137453 0
137465 0
137477 0
137489 0
137501 0
137513 0
137525 0
137537 0
137549 0
137561 0
137573 0
137585 0
137597 0
137608 0
137620 0
137632 0
137644 0
137656 0
137668 0
137680 0
137692 0
137704 0
137716 0
137728 0
137740 0
137752 0
137764 0
137776 0
137788 0
137800 0
137812 0
137824 0
137836 0
137847 0
137859 1
137871 0
137883 0
137895 0
137907 0
137919 0
137931 0
137943 1
137955 0
137967 0
137979 0
137991 0
138003 0
138015 0
138027 0
138039 0
138051 0
138063 0
138075 0
138087 0
138098 0
138110 0
138122 0
138134 0
138146 0
138158 0
138170 0
138182 0
138194 0
138206 0
138218 0
138230 0
138242 0
138254 0
138266 0
138278 0
138290 0
138302 0
138314 0
138326 0
138338 0
138349 0
138361 0
138373 0
138385 0
138397 0
138409 0
138421 0
138433 0
138445 0
138457 0
138469 0
138481 0
138493 0
138505 0
138517 0
138529 0
138541 0
138553 0
138565 0
138577 0
138588 0
138600 0
138612 0
138624 0
138636 0
138648 0
138660 0
138672 0
138684 0
138696 0
138708 0
138720 0
138732 0
138744 0
138756 0
138768 0
138780 0
138792 0
138804 0
138816 0
138828 0
138839 0
138851 0
138863 0
138875 0
138887 0
138899 0
138911 0
138923 0
138935 0
138947 0
138959 0
138971 0
138983 0
138995 0
139007 0
139019 0
139031 0
139043 0
139055 0
139067 0
139079 0
139090 0
139102 0
139114 0
139126 0
139138 0
139150 0
139162 0
139174 0
139186 0
139198 0
139210 0
139222 0
139234 0
139246 0
139258 0
139270 0
139282 0
139294 0
139306 0
139318 0
139330 0
139341 0
139353 0
139365 0
139377 0
139389 0
139401 0
139413 0
139425 0
139437 0
139449 0
139461 0
139473 0
139485 0
139497 0
139509 0
139521 0
139533 0
139545 0
139557 0
139569 0
139580 0
139592 0
139604 0
139616 0
139628 0
139640 0
139652 0
139664 0
139676 0
139688 0
139700 0
139712 0
139724 0
139736 0
139748 0
139760 0
139772 0
139784 0
139796 0
139808 0
139820 0
139831 0
139843 0
139855 0
139867 0
139879 0
139891 0
139903 0
139915 0
139927 0
139939 0
139951 0
139963 0
139975 0
139987 0
139999 0
140011 0
140023 0
140035 0
140047 0
140059 0
140071 0
140082 0
140094 0
140106 0
140118 0
140130 0
140142 0
140154 0
140166 0
140178 0
140190 0
140202 0
140214 0
140226 0
140238 0
140250 0
140262 0
140274 0
140286 0
140298 0
140310 0
140321 0
140333 0
140345 0
140357 0
140369 0
140381 0
140393 0
140405 0
140417 0
140429 0
140441 0
140453 0
140465 0
140477 0
140489 0
140501 0
140513 0
140525 0
140537 0
140549 0
140561 0
140572 0
140584 0
140596 0
140608 0
140620 0
140632 0
140644 0
140656 0
140668 0
140680 0
140692 0
140704 0
140716 0
140728 0
140740 0
140752 0
140764 0
140776 0
140788 0
140800 0
140812 0
140823 0
140835 0
140847 0
140859 0
140871 0
140883 0
140895 0
140907 0
140919 0
140931 0
140943 0
140955 0
140967 0
140979 0
140991 0
141003 0
141015 0
141027 0
141039 0
141051 0
141063 0
141074 0
141086 0
141098 0
141110 0
141122 0
141134 0
141146 0
141158 0
141170 0
141182 0
141194 0
141206 0
141218 0
141230 0
141242 0
141254 0
141266 0
141278 0
141290 0
141302 0
141313 0
141325 0
141337 0
141349 0
141361 0
141373 0
141385 0
141397 0
141409 0
141421 0
141433 0
141445 0
141457 0
141469 0
141481 0
141493 0
141505 0
141517 0
141529 0
141541 0
141553 0
141564 0
141576 0
141588 0
141600 0
141612 0
141624 0
141636 0
141648 0
141660 0
141672 0
141684 0
141696 0
141708 0
141720 0
141732 0
141744 0
141756 0
141768 0
141780 0
141792 0
141804 0
141815 0
141827 0
141839 0
141851 0
141863 0
141875 0
141887 0
141899 0
141911 0
141923 0
141935 0
141947 0
141959 0
141971 0
141983 0
141995 0
142007 0
142019 0
142031 0
142043 0
142054 0
142066 0
142078 0
142090 0
142102 0
142114 0
142126 0
142138 0
142150 0
142162 0
142174 0
142186 0
142198 0
142210 0
142222 0
142234 0
142246 0
142258 0
142270 0
142282 0
142294 0
142305 0
142317 0
142329 0
142341 0
142353 0
142365 0
142377 0
142389 0
142401 0
142413 0
142425 0
142437 0
142449 0
142461 0
142473 0
142485 0
142497 0
142509 0
142521 0
142533 0
142545 0
142556 0
142568 0
142580 0
142592 0
142604 0
142616 0
142628 0
142640 0
142652 0
142664 0
142676 0
142688 0
142700 0
142712 0
142724 0
142736 0
142748 0
142760 0
142772 0
142784 0
142796 0
142807 0
142819 0
142831 0
142843 0
142855 0
142867 0
142879 0
142891 0
142903 0
142915 0
142927 0
142939 0
142951 0
142963 0
142975 0
142987 0
142999 0
143011 0
143023 0
143035 0
143046 0
143058 0
143070 0
143082 0
143094 0
143106 0
143118 0
143130 0
143142 0
143154 0
143166 0
