105333 0
105345 0
105358 0
105371 0
105384 0
105397 0
105409 1
105422 0
105435 0
105448 0
105461 0
105473 0
105486 0
105499 0
105512 0
105525 0
105537 0
105550 0
105563 0
105576 0
105589 0
105601 0
105614 0
105627 0
105640 0
105653 0
105665 1
105678 0
105691 0
105704 0
105717 0
105729 0
105742 0
105755 0
105768 0
105781 0
105793 0
105806 0
105819 0
105832 0
105844 0
105857 0
105870 0
105883 1
105896 0
105908 0
105921 0
105934 0
105947 0
105960 0
105972 0
105985 0
105998 0
106011 0
106024 0
106036 0
106049 0
106062 0
106075 0
106088 0
106100 0
106113 0
106126 0
106139 0
106152 0
106164 0
106177 0
106190 0
106203 0
106216 0
106228 0
106241 0
106254 0
106267 0
106280 0
106292 0
106305 0
106318 0
106331 0
106344 0
106356 0
106369 0
106382 0
106395 0
106408 0
106420 0
106433 0
106446 0
106459 0
106472 0
106484 0
106497 0
106510 0
106523 0
106536 0
106548 0
106561 1
106574 0
106587 0
106599 0
106612 0
106625 0
106638 1
106651 0
106663 0
106676 0
106689 0
106702 0
106715 0
106727 0
106740 0
106753 0
106766 0
106779 0
106791 0
106804 0
106817 0
106830 0
106843 0
106855 0
106868 0
106881 0
106894 0
106907 0
106919 0
106932 0
106945 0
106958 0
106971 0
106983 0
106996 0
107009 0
107022 0
107035 0
107047 0
107060 0
107073 0
107086 0
107099 0
107111 0
107124 0
107137 0
107150 0
107163 0
107175 0
107188 0
107201 0
107214 0
107227 0
107239 0
107252 0
107265 0
107278 0
107291 0
107303 0
107316 0
107329 0
107342 0
107355 0
107367 0
107380 0
107393 0
107406 0
107418 0
107431 0
107444 0
107457 0
107470 0
107482 0
107495 0
107508 0
107521 0
107534 0
107546 0
107559 0
107572 0
107585 0
107598 0
107610 0
107623 0
107636 0
107649 0
107662 0
107674 0
107687 0
107700 0
107713 0
107726 0
107738 0
107751 0
107764 0
107777 0
107790 0
107802 0
107815 0
107828 0
107841 0
107854 0
107866 0
107879 0
107892 0
107905 0
107918 0
107930 0
107943 0
107956 0
107969 0
107982 0
107994 0
108007 0
108020 0
108033 0
108046 0
108058 0
108071 0
108084 0
108097 0
108110 0
108122 0
108135 0
108148 0
108161 0
108173 0
108186 0
108199 0
108212 0
108225 0
108237 0
108250 0
108263 0
108276 0
108289 0
108301 0
108314 0
108327 0
108340 0
108353 0
108365 0
108378 0
108391 0
108404 0
108417 0
108429 0
108442 0
108455 0
108468 0
108481 0
108493 0
108506 0
108519 0
108532 0
108545 0
108557 0
108570 0
108583 0
108596 0
108609 0
108621 0
108634 0
108647 0
108660 0
108673 0
108685 0
108698 0
108711 0
108724 0
108737 0
108749 0
108762 0
108775 0
108788 0
108801 0
108813 0
108826 0
108839 0
108852 0
108865 0
108877 0
108890 0
108903 0
108916 0
108928 0
108941 0
108954 0
108967 0
108980 0
108992 1
109005 0
109018 0
109031 0
109044 0
109056 0
109069 0
109082 0
109095 0
109108 0
109120 0
109133 0
109146 0
109159 0
109172 0
109184 0
109197 0
109210 0
109223 1
109236 0
109248 0
109261 0
109274 0
109287 0
109300 0
109312 0
109325 0
109338 0
109351 0
109364 0
109376 0
109389 0
109402 0
109415 0
109428 0
109440 0
109453 0
109466 0
109479 0
109492 0
109504 0
109517 0
109530 0
109543 0
109556 0
109568 0
109581 0
109594 0
109607 0
109620 0
109632 0
109645 0
109658 0
109671 0
109683 0
109696 0
109709 0
109722 0
109735 0
109747 0
109760 0
109773 0
109786 0
109799 0
109811 0
109824 0
109837 0
109850 0
109863 0
109875 0
109888 0
109901 0
109914 0
109927 0
109939 0
109952 0
109965 0
109978 0
109991 0
110003 0
110016 0
110029 0
110042 0
110055 0
110067 0
110080 0
110093 0
110106 0
110119 0
110131 0
110144 0
110157 0
110170 0
110183 0
110195 0
110208 0
110221 0
110234 0
110247 0
110259 0
110272 0
110285 0
110298 0
110311 0
110323 0
110336 0
110349 0
110362 0
110375 0
110387 0
110400 0
110413 0
110426 0
110438 0
110451 0
110464 0
110477 0
110490 0
110502 0
110515 0
110528 0
110541 0
110554 0
110566 0
110579 0
110592 0
110605 0
110618 0
110630 0
110643 0
110656 0
110669 0
110682 0
110694 0
110707 0
110720 0
110733 0
110746 0
110758 0
110771 0
110784 0
110797 0
110810 0
110822 0
110835 0
110848 0
110861 0
110874 0
110886 0
110899 0
110912 0
110925 0
110938 0
110950 0
110963 0
110976 0
110989 0
111002 0
111014 0
111027 0
111040 0
111053 0
111066 0
111078 0
111091 0
111104 0
111117 0
111130 0
111142 0
111155 0
111168 0
111181 0
111193 0
111206 0
111219 0
111232 0
111245 0
111257 0
111270 0
111283 0
111296 0
111309 0
111321 0
111334 0
111347 0
111360 0
111373 0
111385 0
111398 0
111411 0
111424 0
111437 0
111449 0
111462 0
111475 0
111488 0
111501 0
111513 0
111526 0
111539 0
111552 0
111565 0
111577 0
111590 0
111603 1
111616 0
111629 0
111641 0
111654 0
111667 0
111680 0
111693 0
111705 0
111718 0
111731 0
111744 0
111757 0
111769 0
111782 0
111795 0
111808 0
111821 0
111833 0
111846 0
111859 0
111872 0
111885 0
111897 0
111910 0
111923 0
111936 0
111948 0
111961 0
111974 0
111987 0
112000 0
112012 0
112025 0
112038 0
112051 0
112064 0
112076 0
112089 0
112102 0
112115 0
112128 0
112140 0
112153 0
112166 0
112179 0
112192 0
112204 0
112217 0
112230 0
112243 0
112256 0
112268 0
112281 0
112294 0
112307 0
112320 0
112332 0
112345 0
112358 0
112371 0
112384 0
112396 0
112409 0
112422 0
112435 0
112448 0
112460 0
112473 0
112486 0
112499 0
112512 0
112524 0
112537 0
112550 0
112563 0
112576 0
112588 0
112601 0
112614 0
112627 0
112640 0
112652 0
112665 0
112678 0
112691 0
112703 0
112716 0
112729 0
112742 0
112755 0
112767 0
112780 0
112793 0
112806 0
112819 0
112831 0
112844 0
112857 0
112870 0
112883 0
112895 0
112908 0
112921 0
112934 0
112947 0
112959 0
112972 0
112985 0
112998 0
113011 0
113023 0
113036 0
113049 0
113062 0
113075 0
113087 0
113100 0
113113 0
113126 0
113139 0
113151 0
113164 0
113177 0
113190 0
113203 0
113215 0
113228 0
113241 0
113254 0
113267 0
113279 0
113292 0
113305 0
113318 0
113331 0
113343 0
113356 0
113369 0
113382 0
113395 0
113407 0
113420 0
113433 0
113446 0
113458 0
113471 0
113484 0
113497 0
113510 0
113522 0
113535 0
113548 0
113561 0
113574 0
113586 0
113599 0
113612 0
113625 0
113638 0
113650 0
113663 0
113676 0
113689 0
113702 0
113714 0
113727 0
113740 0
113753 0
113766 0
113778 0
113791 0
113804 0
113817 0
113830 0
113842 0
113855 0
113868 0
113881 0
113894 0
113906 0
113919 0
113932 0
113945 0
113958 0
113970 0
113983 0
113996 0
114009 0
114022 0
114034 0
114047 0
114060 0
114073 0
114086 0
114098 0
114111 0
114124 0
114137 0
114150 0
114162 0
114175 0
114188 0
114201 0
114213 0
114226 0
114239 0
114252 0
114265 0
114277 0
114290 0
114303 0
114316 0
114329 0
114341 0
114354 0
114367 0
114380 0
114393 0
114405 0
114418 0
114431 0
114444 0
114457 0
114469 0
114482 0
114495 0
114508 0
114521 0
114533 0
114546 0
114559 0
114572 0
114585 0
114597 0
114610 0
114623 0
114636 0
114649 0
114661 0
114674 0
114687 0
114700 0
114713 0
114725 0
114738 0
114751 0
114764 0
114777 0
114789 0
114802 0
114815 0
114828 0
114841 0
114853 0
114866 0
114879 0
114892 0
114905 0
114917 0
114930 0
114943 0
114956 0
114968 0
114981 0
114994 0
115007 0
115020 0
115032 0
115045 0
115058 0
115071 0
115084 0
115096 0
115109 0
115122 0
115135 0
115148 0
115160 0
115173 0
115186 0
115199 0
115212 0
115224 0
115237 0
115250 0
115263 0
115276 0
115288 0
115301 0
115314 0
115327 0
115340 0
115352 0
115365 0
115378 0
115391 0
115404 0
115416 0
115429 0
115442 0
115455 0
115468 0
115480 0
115493 0
115506 0
115519 0
115532 0
115544 0
115557 0
115570 0
115583 0
115596 0
115608 0
115621 0
115634 0
115647 0
115660 0
115672 0
115685 0
115698 0
115711 0
115723 0
115736 0
115749 0
115762 0
115775 0
115787 0
115800 0
115813 0
115826 0
115839 0
115851 0
115864 0
115877 0
115890 0
115903 0
115915 0
115928 0
115941 0
115954 0
115967 0
115979 0
115992 0
116005 0
116018 0
116031 0
116043 0
116056 0
116069 0
116082 0
116095 0
116107 0
116120 0
116133 0
116146 0
116159 0
116171 0
116184 0
116197 0
116210 0
116223 0
116235 0
116248 0
116261 0
116274 0
116287 0
116299 0
116312 0
116325 0
116338 0
116351 0
116363 0
116376 0
116389 0
116402 0
116415 0
116427 0
116440 0
116453 0
116466 0
116478 0
116491 0
116504 0
116517 0
116530 0
116542 0
116555 0
116568 0
116581 0
116594 1
116606 0
116619 0
116632 0
116645 0
116658 0
116670 0
116683 0
116696 0
116709 0
116722 0
116734 0
116747 0
116760 0
116773 0
116786 0
116798 0
116811 0
116824 0
116837 0
116850 0
116862 0
116875 0
116888 0
116901 0
116914 0
116926 0
116939 0
116952 0
116965 0
116978 0
116990 0
117003 0
117016 0
117029 0
117042 0
117054 0
117067 0
117080 0
117093 0
117106 0
117118 0
117131 0
117144 0
117157 0
117170 0
117182 0
117195 0
117208 0
117221 0
117233 0
117246 0
117259 0
117272 0
117285 0
117297 0
117310 0
117323 0
117336 1
117349 0
117361 0
117374 0
117387 0
117400 0
117413 0
117425 0
117438 0
117451 0
117464 0
117477 0
117489 0
117502 0
117515 0
117528 0
117541 0
117553 0
117566 0
117579 0
117592 0
117605 0
117617 0
117630 0
117643 0
117656 0
117669 0
117681 0
117694 0
117707 0
117720 0
117733 0
117745 0
117758 0
117771 0
117784 0
117797 0
117809 0
117822 0
117835 0
117848 0
117861 0
117873 0
117886 0
117899 0
117912 0
117925 0
117937 0
117950 0
117963 0
117976 0
117989 0
118001 0
118014 0
118027 0
118040 0
118052 0
118065 0
118078 0
118091 0
118104 0
118116 0
118129 0
118142 0
118155 0
118168 0
118180 0
118193 0
118206 0
118219 0
118232 0
118244 0
118257 0
118270 0
118283 0
118296 0
118308 0
118321 0
118334 0
118347 0
118360 0
118372 0
118385 0
118398 0
118411 0
118424 0
118436 0
118449 0
118462 0
118475 0
118488 0
118500 0
118513 0
118526 0
118539 0
118552 0
118564 0
118577 0
118590 0
118603 0
118616 0
118628 0
118641 0
118654 0
118667 0
118680 0
118692 0
118705 0
118718 0
118731 0
118744 0
118756 0
118769 0
118782 0
118795 0
118807 0
118820 0
118833 0
118846 0
118859 0
118871 0
118884 0
118897 0
118910 0
118923 0
118935 0
118948 0
118961 0
118974 0
118987 0
118999 0
119012 0
119025 0
119038 0
119051 0
119063 0
119076 0
119089 0
119102 0
119115 0
119127 0
119140 0
119153 0
119166 0
119179 0
119191 0
119204 0
119217 0
119230 0
119243 0
119255 0
119268 0
119281 0
119294 0
119307 0
119319 0
119332 0
119345 0
119358 0
119371 0
119383 0
119396 0
119409 0
119422 0
119435 0
119447 0
119460 0
119473 0
119486 0
119499 0
119511 0
119524 0
119537 0
119550 0
119562 0
119575 0
119588 0
119601 0
119614 0
119626 0
119639 0
119652 0
119665 0
119678 0
119690 0
119703 0
119716 0
119729 0
119742 0
119754 0
119767 0
119780 0
119793 0
119806 0
119818 0
119831 0
119844 0
119857 0
119870 0
119882 0
119895 0
119908 0
119921 0
119934 0
119946 0
119959 0
119972 0
119985 0
119998 0
120010 0
120023 0
120036 0
120049 0
120062 0
120074 0
120087 0
120100 0
120113 0
120126 0
120138 0
120151 0
120164 0
120177 0
120190 0
120202 0
120215 0
120228 0
120241 0
120254 0
120266 0
120279 0
120292 0
120305 0
120317 0
120330 0
120343 0
120356 0
120369 0
120381 0
120394 0
120407 0
120420 0
120433 0
120445 0
120458 0
120471 0
120484 0
120497 0
120509 0
120522 0
120535 0
120548 0
120561 0
120573 0
120586 0
120599 0
120612 0
120625 0
120637 0
120650 0
120663 0
120676 0
120689 0
120701 0
120714 0
120727 0
120740 0
120753 0
120765 0
120778 0
120791 0
120804 0
120817 0
120829 0
120842 0
120855 0
120868 0
120881 0
120893 1
120906 0
120919 0
120932 0
120945 0
120957 0
120970 0
120983 0
120996 0
121009 0
121021 0
121034 0
121047 0
121060 0
121072 0
121085 0
121098 0
121111 0
121124 0
121136 0
121149 0
121162 0
121175 0
121188 0
121200 0
121213 0
121226 0
121239 0
121252 0
121264 0
121277 0
121290 0
121303 0
121316 0
121328 0
121341 0
121354 0
121367 0
121380 0
121392 0
121405 1
121418 0
121431 0
121444 0
121456 0
121469 0
121482 0
121495 0
121508 0
121520 0
121533 0
121546 0
121559 0
121572 0
121584 0
121597 1
121610 0
121623 0
121636 0
121648 0
121661 0
121674 0
121687 0
121700 0
121712 0
121725 0
121738 0
121751 0
121764 0
121776 0
121789 0
121802 0
121815 0
121827 0
121840 0
121853 0
121866 0
121879 0
121891 0
121904 0
121917 0
121930 0
121943 0
121955 0
121968 0
121981 0
121994 0
122007 0
122019 0
122032 0
122045 0
122058 0
122071 0
122083 0
122096 0
122109 0
122122 0
122135 0
122147 0
122160 0
122173 0
122186 0
122199 0
122211 0
122224 0
122237 0
122250 0
122263 0
122275 0
122288 0
122301 0
122314 0
122327 0
122339 0
122352 0
122365 0
122378 0
122391 0
122403 0
122416 0
122429 0
122442 0
122455 0
122467 0
122480 0
122493 0
122506 0
122519 0
122531 0
122544 0
122557 0
122570 0
122582 0
122595 0
122608 0
122621 0
122634 0
122646 0
122659 0
122672 0
122685 0
122698 0
122710 0
122723 0
122736 0
122749 0
122762 0
122774 0
122787 0
122800 0
122813 0
122826 0
122838 0
122851 0
122864 0
122877 0
122890 0
122902 0
122915 0
122928 0
122941 0
122954 0
122966 0
122979 0
122992 0
123005 0
123018 0
123030 0
123043 0
123056 0
123069 0
123082 0
123094 0
123107 0
123120 0
123133 0
123146 0
123158 0
123171 0
123184 0
123197 0
123210 0
123222 0
123235 0
123248 0
123261 0
123274 0
123286 0
123299 0
123312 0
123325 0
123337 0
123350 0
123363 0
123376 0
123389 0
123401 0
123414 0
123427 0
123440 0
123453 0
123465 0
123478 0
123491 0
123504 0
123517 0
123529 0
123542 0
123555 0
123568 0
123581 0
123593 0
123606 0
123619 0
123632 0
123645 0
123657 0
123670 0
123683 0
123696 0
123709 0
123721 0
123734 0
123747 0
123760 0
123773 0
123785 0
123798 0
123811 0
123824 0
123837 0
123849 0
123862 0
123875 0
123888 0
123901 0
123913 0
123926 0
123939 0
123952 0
123965 0
123977 0
123990 0
124003 0
124016 0
124029 0
124041 0
124054 0
124067 0
124080 0
124092 0
124105 0
124118 0
124131 0
124144 0
124156 0
124169 0
124182 0
124195 0
124208 0
124220 0
124233 0
124246 0
124259 0
124272 0
124284 0
124297 0
124310 0
124323 0
124336 0
124348 0
124361 0
124374 0
124387 0
124400 0
124412 0
124425 0
124438 0
124451 0
124464 0
124476 0
124489 0
124502 0
124515 0
124528 0
124540 0
124553 0
124566 0
124579 0
124592 0
124604 0
124617 0
124630 0
124643 0
124656 0
124668 0
124681 0
124694 0
124707 0
124720 0
124732 0
124745 0
124758 0
124771 0
124784 0
124796 0
124809 0
124822 0
124835 0
124847 0
124860 0
124873 0
124886 0
124899 0
124911 0
124924 0
124937 0
124950 0
124963 0
124975 0
124988 0
125001 0
125014 0
125027 0
125039 0
125052 0
125065 0
125078 0
125091 0
125103 0
125116 0
125129 0
125142 0
125155 0
125167 0
125180 0
125193 0
125206 0
125219 0
125231 0
125244 0
125257 0
125270 0
125283 0
125295 0
125308 0
125321 0
125334 0
125347 0
125359 0
125372 0
125385 0
125398 0
125411 0
125423 0
125436 0
125449 0
125462 0
125475 0
125487 0
125500 0
125513 0
125526 0
125539 0
125551 0
125564 0
125577 0
125590 0
125602 0
125615 0
125628 0
125641 0
125654 0
125666 0
125679 0
125692 0
125705 0
125718 0
125730 0
125743 0
125756 0
125769 0
125782 0
125794 0
125807 0
125820 0
125833 0
125846 0
125858 0
125871 0
125884 0
125897 0
125910 0
125922 0
125935 0
125948 0
125961 0
125974 0
125986 0
125999 0
126012 0
126025 0
126038 0
126050 0
126063 0
126076 0
126089 0
126102 0
126114 0
126127 0
126140 0
126153 0
126166 0
126178 0
126191 0
126204 0
126217 0
126230 0
126242 0
126255 0
126268 0
126281 0
126294 0
126306 0
126319 0
126332 0
126345 0
126357 0
126370 0
126383 0
126396 0
126409 0
126421 0
126434 0
126447 0
126460 0
126473 0
126485 0
126498 0
126511 0
126524 0
126537 0
126549 0
126562 0
126575 0
126588 0
126601 0
126613 0
126626 0
126639 0
126652 0
126665 0
126677 0
126690 0
126703 0
126716 0
126729 0
126741 0
126754 0
126767 0
126780 0
126793 0
126805 0
126818 0
126831 0
126844 0
126857 0
126869 0
126882 0
126895 0
126908 0
126921 0
126933 0
126946 0
126959 0
126972 0
126985 0
126997 0
127010 0
127023 0
127036 0
127049 0
127061 0
127074 0
127087 0
127100 0
127112 0
127125 0
127138 0
127151 0
127164 0
127176 0
127189 0
127202 0
127215 0
127228 0
127240 0
127253 0
127266 0
127279 0
127292 0
127304 0
127317 0
127330 0
127343 0
127356 0
127368 0
127381 0
127394 0
127407 0
127420 0
127432 0
127445 0
127458 0
127471 0
127484 0
127496 0
127509 0
127522 0
127535 0
127548 0
127560 0
127573 0
127586 0
127599 0
127612 0
127624 0
127637 0
127650 0
127663 0
127676 0
127688 0
127701 0
127714 0
127727 0
127740 0
127752 0
127765 0
127778 0
127791 0
127804 0
127816 0
127829 0
127842 0
127855 0
127867 0
127880 0
127893 0
127906 0
127919 0
127931 0
127944 0
127957 0
127970 0
127983 0
127995 0
128008 0
128021 0
128034 0
128047 0
128059 0
128072 0
128085 0
128098 0
128111 0
128123 0
128136 0
128149 0
128162 0
128175 0
128187 0
128200 0
128213 0
128226 0
128239 0
128251 0
128264 0
128277 0
128290 0
128303 0
128315 0
128328 0
128341 0
128354 0
128367 0
128379 0
128392 0
128405 0
128418 0
128431 0
128443 0
128456 0
128469 0
128482 0
128495 0
128507 0
128520 0
128533 0
128546 0
128559 0
128571 0
128584 0
128597 0
128610 0
128623 0
128635 0
128648 0
128661 0
128674 0
128686 0
128699 0
128712 0
128725 0
128738 0
128750 0
128763 0
128776 0
128789 0
128802 0
128814 0
128827 0
128840 0
128853 0
128866 0
128878 0
128891 0
128904 0
128917 0
128930 0
128942 0
128955 0
128968 0
128981 0
128994 0
129006 0
129019 0
129032 0
129045 0
129058 0
129070 0
129083 0
129096 0
129109 0
129122 0
129134 0
129147 0
129160 0
129173 0
129186 0
129198 0
129211 0
129224 0
129237 0
129250 0
129262 0
129275 0
129288 0
129301 0
129314 0
129326 0
129339 0
129352 0
129365 0
129378 0
129390 0
129403 0
129416 0
129429 0
129441 0
129454 0
129467 0
129480 0
129493 0
129505 0
129518 0
129531 0
129544 0
129557 0
129569 0
129582 0
129595 0
129608 0
129621 0
129633 0
129646 0
129659 0
129672 0
129685 0
129697 0
129710 0
129723 0
129736 0
129749 0
129761 0
129774 0
129787 0
129800 0
129813 0
129825 0
129838 0
129851 0
129864 0
129877 0
129889 0
129902 0
129915 0
129928 0
129941 0
129953 0
129966 0
129979 0
129992 0
130005 0
130017 0
130030 0
130043 0
130056 0
130069 0
130081 0
130094 0
130107 0
130120 0
130133 0
130145 0
130158 0
130171 0
130184 0
130196 0
130209 0
130222 0
130235 0
130248 0
130260 0
130273 0
130286 0
130299 0
130312 0
130324 0
130337 0
130350 0
130363 0
130376 0
130388 0
130401 0
130414 0
130427 0
130440 0
130452 0
130465 0
130478 0
130491 0
130504 0
130516 0
130529 0
130542 0
130555 0
130568 0
130580 0
130593 0
130606 0
130619 0
130632 0
130644 0
130657 0
130670 0
130683 0
130696 0
130708 0
130721 0
130734 0
130747 0
130760 0
130772 0
130785 0
130798 0
130811 0
130824 0
130836 0
130849 0
130862 0
130875 0
130888 0
130900 0
130913 0
130926 0
130939 0
130951 0
130964 0
130977 0
130990 0
131003 0
131015 0
131028 0
131041 0
131054 0
131067 0
131079 0
131092 0
131105 0
131118 0
131131 0
131143 0
131156 0
131169 0
131182 0
131195 0
131207 0
131220 0
131233 0
131246 0
131259 0
131271 0
131284 0
131297 0
131310 0
131323 0
131335 0
131348 0
131361 0
131374 0
131387 0
131399 0
131412 0
131425 0
131438 0
131451 0
131463 0
131476 0
131489 0
131502 0
131515 0
131527 0
131540 0
131553 0
131566 0
131579 0
131591 0
131604 0
131617 0
131630 0
131643 0
131655 0
131668 0
131681 0
131694 0
131706 0
131719 0
131732 0
131745 0
131758 1
131770 0
131783 0
131796 0
131809 0
131822 0
131834 0
131847 0
131860 0
131873 0
131886 0
131898 0
131911 0
131924 0
131937 0
131950 0
131962 0
131975 0
131988 0
132001 0
132014 0
132026 0
132039 0
132052 0
132065 0
132078 0
132090 0
132103 0
132116 0
132129 0
132142 0
132154 0
132167 0
132180 0
132193 0
132206 0
132218 0
132231 0
132244 0
132257 0
132270 0
132282 0
132295 0
132308 0
132321 0
132334 0
132346 0
132359 0
132372 0
132385 0
132398 0
132410 0
132423 0
132436 0
132449 0
132461 0
132474 1
132487 0
132500 0
132513 0
132525 0
132538 0
132551 0
132564 0
132577 0
132589 0
132602 0
132615 0
132628 0
132641 0
132653 0
132666 0
132679 0
132692 0
132705 0
132717 0
132730 0
132743 0
132756 0
132769 0
132781 0
132794 0
132807 0
132820 0
132833 0
132845 0
132858 0
132871 0
132884 0
132897 0
132909 0
132922 0
132935 0
132948 0
132961 0
132973 0
132986 0
132999 0
133012 0
133025 0
133037 0
133050 0
133063 0
133076 0
133089 0
133101 0
133114 0
133127 0
133140 0
133153 0
133165 0
133178 0
133191 0
133204 0
133216 0
133229 0
133242 0
133255 0
133268 0
133280 0
133293 0
133306 0
133319 0
133332 0
133344 0
133357 0
133370 0
133383 0
133396 0
133408 0
133421 0
133434 0
133447 0
133460 0
133472 0
133485 0
133498 0
133511 0
133524 0
133536 0
133549 0
133562 0
133575 0
133588 0
133600 0
133613 0
133626 0
133639 0
133652 0
133664 0
133677 0
133690 0
133703 0
133716 0
133728 0
133741 0
133754 1
133767 0
133780 0
133792 0
133805 0
133818 0
133831 0
133844 0
133856 0
133869 0
133882 0
133895 0
133908 0
133920 0
133933 0
133946 0
133959 0
133971 0
133984 0
133997 0
134010 0
134023 0
134035 0
134048 0
134061 0
134074 0
134087 0
134099 0
134112 0
134125 0
134138 0
134151 0
134163 0
134176 0
134189 0
134202 0
134215 0
134227 0
134240 0
134253 0
134266 0
134279 0
134291 0
134304 0
134317 0
134330 0
134343 0
134355 0
134368 0
134381 0
134394 0
134407 0
134419 0
134432 0
134445 0
134458 0
134471 0
134483 0
134496 0
134509 0
134522 0
134535 0
134547 0
134560 0
134573 0
134586 0
134599 0
134611 0
134624 0
134637 0
134650 0
134663 0
134675 0
134688 0
134701 0
134714 0
134726 0
134739 0
134752 0
134765 0
134778 0
134790 0
134803 0
134816 0
134829 0
134842 0
134854 0
134867 0
134880 0
134893 0
134906 0
134918 0
134931 0
134944 0
134957 0
134970 0
134982 0
134995 0
135008 0
135021 0
135034 0
135046 0
135059 0
135072 0
135085 0
135098 0
135110 0
135123 0
135136 0
135149 0
135162 0
135174 0
135187 0
135200 0
135213 0
135226 0
135238 0
135251 0
135264 0
135277 0
135290 0
135302 0
135315 0
135328 0
135341 0
135354 0
135366 0
135379 0
135392 0
135405 0
135418 0
135430 0
135443 0
135456 0
135469 0
135481 0
135494 0
135507 0
135520 0
135533 0
135545 0
135558 0
135571 0
135584 0
135597 0
135609 0
135622 0
135635 0
135648 0
135661 0
135673 0
135686 0
135699 0
135712 0
135725 0
135737 0
135750 0
135763 0
135776 0
135789 0
135801 0
135814 0
135827 0
135840 0
135853 0
135865 0
135878 0
135891 0
135904 0
135917 0
135929 0
135942 0
135955 0
135968 0
135981 0
135993 0
136006 0
136019 0
136032 0
136045 0
136057 0
136070 0
136083 0
136096 0
136109 0
136121 0
136134 0
136147 0
136160 0
136173 0
136185 0
136198 0
136211 0
136224 0
136236 0
136249 0
136262 0
136275 0
136288 0
136300 0
136313 0
136326 0
136339 0
136352 0
136364 0
136377 0
136390 0
136403 0
136416 0
136428 0
136441 0
136454 0
136467 0
136480 0
136492 0
136505 0
136518 0
136531 0
136544 0
136556 0
136569 0
136582 0
136595 0
136608 0
136620 0
136633 0
136646 0
136659 0
136672 0
136684 0
136697 0
136710 0
136723 0
136736 0
136748 0
136761 0
136774 0
136787 0
136800 0
136812 0
136825 0
136838 0
136851 0
136864 0
136876 0
136889 0
136902 0
136915 0
136928 0
136940 0
136953 0
136966 0
136979 0
136991 0
137004 0
137017 0
137030 0
137043 0
137055 0
137068 0
137081 0
137094 0
137107 0
137119 0
137132 0
137145 0
137158 0
137171 0
137183 0
137196 0
137209 0
137222 0
137235 0
137247 0
137260 0
137273 0
137286 0
137299 0
137311 0
137324 0
137337 0
137350 0
137363 0
137375 0
137388 0
137401 0
137414 0
137427 0
137439 0
137452 0
137465 0
137478 0
137491 0
137503 0
137516 0
137529 0
137542 0
137555 0
137567 0
137580 0
137593 0
137606 0
137619 0
137631 0
137644 0
137657 0
137670 0
137683 0
137695 0
137708 0
137721 0
137734 0
137746 0
137759 0
137772 0
137785 0
137798 0
137810 0
137823 0
137836 0
137849 0
137862 0
137874 0
137887 0
137900 0
137913 0
137926 0
137938 0
137951 0
137964 0
137977 0
137990 0
138002 0
138015 0
138028 0
138041 0
138054 0
138066 0
138079 0
138092 0
138105 0
138118 0
138130 0
138143 0
138156 0
138169 0
138182 0
138194 0
138207 0
138220 0
138233 0
138246 0
138258 0
138271 0
138284 0
138297 0
138310 0
138322 0
138335 0
138348 0
138361 0
138374 0
138386 0
138399 0
138412 0
138425 0
138438 0
138450 0
138463 0
138476 0
138489 0
138502 0
138514 0
138527 0
138540 0
138553 0
138565 0
138578 0
138591 0
138604 0
138617 0
138629 0
138642 0
138655 0
138668 0
138681 0
138693 0
138706 0
138719 0
138732 0
138745 0
138757 0
138770 0
138783 0
138796 0
138809 0
138821 0
138834 0
138847 0
138860 0
138873 0
138885 0
138898 0
138911 0
138924 0
138937 0
138949 0
138962 0
138975 0
138988 0
139001 0
139013 0
139026 0
139039 0
139052 0
139065 0
139077 0
139090 0
139103 0
139116 0
139129 0
139141 0
139154 0
139167 0
139180 0
139193 0
139205 0
139218 0
139231 0
139244 0
139257 0
139269 0
139282 0
139295 0
139308 0
139320 0
139333 0
139346 0
139359 0
139372 0
139384 0
139397 0
139410 0
139423 0
139436 0
139448 0
139461 0
139474 0
139487 0
139500 0
139512 0
139525 0
139538 0
139551 0
139564 0
139576 0
139589 0
139602 0
139615 0
139628 0
139640 0
139653 0
139666 0
139679 0
139692 0
139704 0
139717 0
139730 0
139743 0
139756 0
139768 0
139781 0
139794 0
139807 0
139820 0
139832 0
139845 0
139858 0
139871 0
139884 0
139896 0
139909 0
139922 0
139935 0
139948 0
139960 0
139973 0
139986 0
139999 0
140012 0
140024 0
140037 0
140050 0
140063 0
140075 0
140088 0
140101 0
140114 0
140127 0
140139 0
140152 0
140165 0
140178 0
140191 0
140203 0
140216 0
140229 0
140242 0
140255 0
140267 0
140280 0
140293 0
140306 0
140319 0
140331 0
140344 0
140357 0
140370 0
140383 0
140395 0
140408 0
140421 0
140434 0
140447 0
140459 0
140472 0
140485 0
140498 0
140511 0
140523 0
140536 0
140549 0
140562 0
140575 0
140587 0
140600 0
140613 0
140626 0
140639 0
140651 0
140664 0
140677 0
140690 0
140703 0
140715 0
140728 0
140741 0
140754 0
140767 0
140779 0
140792 0
140805 0
140818 0
140830 0
140843 0
140856 0
140869 0
140882 0
140894 0
140907 0
140920 0
140933 0
140946 0
140958 0
140971 0
140984 0
140997 0
141010 0
141022 0
141035 0
141048 0
141061 0
141074 0
141086 0
141099 0
141112 0
141125 0
141138 0
141150 0
