94607 0
94623 2
94638 0
94653 0
94668 0
94684 2
94699 0
94714 2
94729 1
94745 0
94760 0
94775 0
94790 2
94806 0
94821 1
94836 1
94851 1
94867 1
94882 0
94897 2
94912 0
94928 0
94943 2
94958 0
94973 1
94989 1
95004 0
95019 2
95034 1
95050 0
95065 0
95080 0
95095 1
95111 0
95126 3
95141 0
95156 2
95172 0
95187 1
95202 0
95217 1
95233 0
95248 0
95263 1
95278 0
95294 0
95309 1
95324 1
95339 1
95355 0
95370 0
95385 1
95400 0
95416 0
95431 0
95446 0
95461 1
95477 0
95492 0
95507 0
95522 0
95538 1
95553 0
95568 0
95583 1
95599 2
95614 0
95629 0
95644 3
95660 0
95675 1
95690 1
95706 0
95721 0
95736 0
95751 0
95767 0
95782 1
95797 0
95812 1
95828 0
95843 0
95858 2
95873 0
95889 1
95904 2
95919 0
95934 0
95950 0
95965 1
95980 0
95995 0
96011 1
96026 0
96041 0
96056 1
96072 1
96087 0
96102 0
96117 1
96133 1
96148 1
96163 0
96178 2
96194 0
96209 0
96224 1
96239 1
96255 0
96270 3
96285 1
96300 1
96316 0
96331 1
96346 0
96361 0
96377 0
96392 0
96407 0
96422 0
96438 1
96453 3
96468 0
96483 1
96499 1
96514 0
96529 1
96544 1
96560 0
96575 1
96590 0
96605 0
96621 0
96636 0
96651 0
96666 1
96682 0
96697 1
96712 1
96727 0
96743 0
96758 0
96773 1
96788 0
96804 2
96819 0
96834 1
96849 1
96865 0
96880 0
96895 0
96911 2
96926 1
96941 0
96956 0
96972 1
96987 0
97002 1
97017 0
97033 1
97048 1
97063 0
97078 1
97094 0
97109 0
97124 0
97139 0
97155 0
97170 1
97185 0
97200 0
97216 0
97231 0
97246 0
97261 1
97277 2
97292 1
97307 0
97322 0
97338 1
97353 2
97368 0
97383 1
97399 0
97414 2
97429 0
97444 0
97460 0
97475 1
97490 2
97505 1
97521 0
97536 2
97551 0
97566 0
97582 0
97597 1
97612 0
97627 1
97643 1
97658 2
97673 1
97688 1
97704 2
97719 4
97734 0
97749 3
97765 5
97780 1
97795 0
97810 0
97826 0
97841 2
97856 0
97871 3
97887 0
97902 1
97917 2
97932 0
97948 1
97963 1
97978 1
97993 0
98009 1
98024 0
98039 1
98054 1
98070 2
98085 0
98100 0
98116 1
98131 2
98146 2
98161 0
98177 1
98192 0
98207 2
98222 0
98238 1
98253 1
98268 1
98283 4
98299 0
98314 0
98329 0
98344 0
98360 0
98375 1
98390 0
98405 0
98421 0
98436 1
98451 1
98466 2
98482 1
98497 1
98512 0
98527 0
98543 4
98558 1
98573 0
98588 0
98604 3
98619 1
98634 2
98649 1
98665 0
98680 3
98695 1
98710 2
98726 0
98741 1
98756 0
98771 1
98787 0
98802 0
98817 1
98832 0
98848 0
98863 3
98878 0
98893 0
98909 2
98924 2
98939 0
98954 1
98970 0
98985 1
99000 1
99015 1
99031 2
99046 0
99061 0
99076 0
99092 0
99107 3
99122 0
99137 0
99153 0
99168 0
99183 4
99198 1
99214 0
99229 0
99244 0
99259 1
99275 0
99290 1
99305 0
99321 1
99336 1
99351 0
99366 1
99382 1
99397 0
99412 1
99427 0
99443 0
99458 0
99473 0
99488 0
99504 1
99519 1
99534 0
99549 1
99565 1
99580 0
99595 0
99610 0
99626 1
99641 0
99656 0
99671 0
99687 0
99702 0
99717 1
99732 2
99748 0
99763 0
99778 2
99793 3
99809 1
99824 0
99839 0
99854 0
99870 0
99885 0
99900 0
99915 1
99931 1
99946 1
99961 0
99976 0
99992 1
100007 0
100022 0
100037 0
100053 0
100068 0
100083 1
100098 0
100114 0
100129 0
100144 0
100159 1
100175 0
100190 1
100205 1
100220 1
100236 0
100251 0
100266 0
100281 1
100297 0
100312 0
100327 1
100342 0
100358 1
100373 0
100388 0
100403 2
100419 0
100434 1
100449 0
100464 1
100480 0
100495 0
100510 0
100526 1
100541 2
100556 1
100571 0
100587 1
100602 0
100617 1
100632 4
100648 1
100663 1
100678 2
100693 1
100709 2
100724 1
100739 1
100754 0
100770 1
100785 0
100800 0
100815 0
100831 1
100846 0
100861 2
100876 0
100892 0
100907 0
100922 0
100937 1
100953 1
100968 2
100983 1
100998 1
101014 0
101029 0
101044 1
101059 2
101075 0
101090 1
101105 1
101120 0
101136 0
101151 1
101166 0
101181 0
101197 0
101212 0
101227 0
101242 0
101258 0
101273 2
101288 1
101303 0
101319 0
101334 1
101349 2
101364 0
101380 0
101395 0
101410 0
101425 1
101441 0
101456 0
101471 2
101486 0
101502 0
101517 0
101532 0
101547 1
101563 1
101578 0
101593 2
101608 1
101624 1
101639 0
101654 1
101669 3
101685 0
101700 0
101715 0
101731 2
101746 0
101761 0
101776 3
101792 0
101807 0
101822 0
101837 1
101853 1
101868 1
101883 1
101898 0
101914 1
101929 0
101944 2
101959 0
101975 1
101990 0
102005 0
102020 1
102036 1
102051 0
102066 0
102081 2
102097 1
102112 0
102127 0
102142 1
102158 0
102173 0
102188 0
102203 0
102219 1
102234 0
102249 1
102264 1
102280 0
102295 0
102310 0
102325 1
102341 2
102356 0
102371 1
102386 0
102402 1
102417 1
102432 0
102447 0
102463 0
102478 0
102493 0
102508 0
102524 0
102539 0
102554 0
102569 0
102585 0
102600 0
102615 0
102630 0
102646 0
102661 1
102676 0
102691 0
102707 0
102722 0
102737 0
102752 1
102768 0
102783 0
102798 0
102813 1
102829 0
102844 0
102859 0
102874 0
102890 0
102905 0
102920 0
102936 0
102951 1
102966 0
102981 1
102997 0
103012 0
103027 0
103042 1
103058 0
103073 0
103088 0
103103 0
103119 1
103134 0
103149 0
103164 0
103180 0
103195 0
103210 0
103225 0
103241 0
103256 0
103271 0
103286 1
103302 0
103317 0
103332 1
103347 0
103363 0
103378 0
103393 0
103408 0
103424 0
103439 0
103454 0
103469 0
103485 0
103500 0
103515 0
103530 0
103546 0
103561 0
103576 0
103591 0
103607 0
103622 0
103637 0
103652 0
103668 0
103683 0
103698 0
103713 1
103729 0
103744 0
103759 0
103774 0
103790 0
103805 0
103820 0
103835 0
103851 0
103866 1
103881 0
103896 0
103912 0
103927 0
103942 0
103957 0
103973 0
103988 0
104003 0
104018 0
104034 0
104049 0
104064 1
104079 0
104095 1
104110 0
104125 0
104141 0
104156 0
104171 0
104186 0
104202 0
104217 0
104232 0
104247 0
104263 0
104278 0
104293 1
104308 0
104324 0
104339 0
104354 0
104369 0
104385 0
104400 0
104415 0
104430 0
104446 0
104461 0
104476 0
104491 0
104507 0
104522 0
104537 0
104552 0
104568 0
104583 0
104598 0
104613 0
104629 0
104644 0
104659 0
104674 0
104690 0
104705 0
104720 0
104735 0
104751 0
104766 0
104781 0
104796 0
104812 0
104827 0
104842 1
104857 0
104873 0
104888 1
104903 0
104918 1
104934 0
104949 0
104964 0
104979 1
104995 1
105010 0
105025 0
105040 0
105056 0
105071 0
105086 0
105101 0
105117 0
105132 1
105147 0
105162 0
105178 0
105193 0
105208 2
105223 1
105239 0
105254 0
105269 0
105284 1
105300 0
105315 0
105330 1
105346 1
105361 0
105376 0
105391 0
105407 0
105422 1
105437 0
105452 0
105468 0
105483 0
105498 0
105513 0
105529 0
105544 0
105559 0
105574 0
105590 0
105605 0
105620 0
105635 0
105651 0
105666 0
105681 0
105696 0
105712 0
105727 0
105742 0
105757 0
105773 0
105788 0
105803 0
105818 0
105834 0
105849 0
105864 0
105879 0
105895 0
105910 0
105925 0
105940 0
105956 2
105971 1
105986 0
106001 0
106017 0
106032 0
106047 0
106062 0
106078 1
106093 0
106108 0
106123 0
106139 0
106154 0
106169 0
106184 0
106200 0
106215 0
106230 0
106245 1
106261 0
106276 0
106291 0
106306 0
106322 0
106337 0
106352 0
106367 0
106383 0
106398 1
106413 0
106428 0
106444 0
106459 0
106474 0
106489 0
106505 0
106520 0
106535 0
106551 0
106566 0
106581 0
106596 1
106612 0
106627 0
106642 0
106657 0
106673 0
106688 0
106703 0
106718 0
106734 1
106749 0
106764 0
106779 0
106795 0
106810 0
106825 1
106840 1
106856 0
106871 0
106886 0
106901 0
106917 0
106932 0
106947 0
106962 0
106978 0
106993 0
107008 0
107023 0
107039 0
107054 0
107069 0
107084 0
107100 0
107115 0
107130 0
107145 0
107161 0
107176 0
107191 0
107206 0
107222 0
107237 0
107252 0
107267 0
107283 0
107298 0
107313 0
107328 0
107344 0
107359 0
107374 0
107389 0
107405 0
107420 0
107435 0
107450 0
107466 0
107481 0
107496 0
107511 0
107527 0
107542 0
107557 0
107572 0
107588 0
107603 0
107618 0
107633 0
107649 1
107664 0
107679 0
107694 0
107710 0
107725 1
107740 1
107756 0
107771 0
107786 0
107801 0
107817 0
107832 0
107847 1
107862 0
107878 0
107893 2
107908 0
107923 0
107939 0
107954 0
107969 0
107984 0
108000 0
108015 0
108030 0
108045 0
108061 0
108076 0
108091 0
108106 1
108122 0
108137 0
108152 0
108167 1
108183 0
108198 0
108213 0
108228 1
108244 0
108259 0
108274 0
108289 1
108305 0
108320 0
108335 0
108350 1
108366 0
108381 0
108396 0
108411 0
108427 0
108442 0
108457 0
108472 0
108488 0
108503 0
108518 0
108533 0
108549 0
108564 0
108579 0
108594 0
108610 0
108625 0
108640 0
108655 0
108671 0
108686 0
108701 0
108716 0
108732 0
108747 0
108762 0
108777 0
108793 0
108808 0
108823 0
108838 0
108854 0
108869 0
108884 0
108899 0
108915 0
108930 0
108945 0
108961 0
108976 0
108991 0
109006 1
109022 0
109037 0
109052 0
109067 0
109083 0
109098 0
109113 0
109128 0
109144 0
109159 0
109174 0
109189 0
109205 0
109220 0
109235 1
109250 0
109266 0
109281 0
109296 0
109311 0
109327 0
109342 0
109357 0
109372 0
109388 0
109403 0
109418 0
109433 0
109449 0
109464 0
109479 0
109494 0
109510 0
109525 0
109540 0
109555 0
109571 0
109586 0
109601 0
109616 0
109632 0
109647 0
109662 0
109677 0
109693 0
109708 0
109723 0
109738 0
109754 0
109769 0
109784 0
109799 0
109815 1
109830 0
109845 0
109860 0
109876 0
109891 0
109906 0
109921 0
109937 0
109952 1
109967 0
109982 0
109998 0
110013 0
110028 0
110043 0
110059 1
110074 0
110089 0
110104 0
110120 1
110135 0
110150 0
110166 0
110181 1
110196 0
110211 0
110227 0
110242 0
110257 0
110272 0
110288 0
110303 0
110318 0
110333 0
110349 2
110364 0
110379 0
110394 0
110410 0
110425 0
110440 1
110455 0
110471 0
110486 0
110501 0
110516 0
110532 0
110547 0
110562 0
110577 0
110593 0
110608 0
110623 0
110638 0
110654 0
110669 0
110684 0
110699 1
110715 0
110730 0
110745 0
110760 0
110776 0
110791 0
110806 0
110821 0
110837 0
110852 0
110867 0
110882 0
110898 0
110913 0
110928 0
110943 0
110959 0
110974 0
110989 0
111004 1
111020 0
111035 0
111050 0
111065 0
111081 0
111096 0
111111 0
111126 0
111142 0
111157 0
111172 0
111187 0
111203 0
111218 0
111233 1
111248 0
111264 0
111279 0
111294 0
111309 0
111325 0
111340 0
111355 0
111371 0
111386 0
111401 0
111416 0
111432 0
111447 0
111462 0
111477 0
111493 0
111508 0
111523 0
111538 0
111554 0
111569 0
111584 0
111599 0
111615 0
111630 0
111645 0
111660 0
111676 0
111691 0
111706 0
111721 0
111737 0
111752 0
111767 1
111782 0
111798 0
111813 0
111828 0
111843 0
111859 0
111874 0
111889 0
111904 0
111920 0
111935 0
111950 0
111965 0
111981 0
111996 0
112011 0
112026 0
112042 0
112057 0
112072 0
112087 0
112103 0
112118 0
112133 0
112148 0
112164 0
112179 0
112194 0
112209 0
112225 0
112240 0
112255 0
112270 0
112286 0
112301 0
112316 0
112331 0
112347 0
112362 0
112377 0
112392 0
112408 0
112423 0
112438 0
112453 0
112469 0
112484 0
112499 0
112514 0
112530 0
112545 0
112560 0
112576 0
112591 0
112606 0
112621 0
112637 0
112652 0
112667 0
112682 0
112698 0
112713 0
112728 0
112743 0
112759 0
112774 0
112789 0
112804 0
112820 0
112835 0
112850 0
112865 0
112881 0
112896 0
112911 0
112926 0
112942 0
112957 0
112972 0
112987 0
113003 0
113018 0
113033 0
113048 0
113064 0
113079 0
113094 0
113109 1
113125 0
113140 0
113155 0
113170 1
113186 0
113201 0
113216 0
113231 0
113247 0
113262 0
113277 0
113292 0
113308 0
113323 0
113338 0
113353 0
113369 0
113384 0
113399 0
113414 0
113430 0
113445 0
113460 0
113475 0
113491 0
113506 0
113521 0
113536 0
113552 0
113567 0
113582 0
113597 0
113613 0
113628 0
113643 0
113658 0
113674 1
113689 0
113704 0
113720 0
113735 0
113750 0
113765 0
113781 0
113796 0
113811 0
113826 0
113842 0
113857 0
113872 0
113887 0
113903 0
113918 1
113933 0
113948 0
113964 0
113979 0
113994 0
114009 0
114025 0
114040 0
114055 0
114070 0
114086 0
114101 0
114116 0
114131 0
114147 1
114162 0
114177 0
114192 0
114208 0
114223 0
114238 0
114253 0
114269 0
114284 0
114299 0
114314 0
114330 0
114345 0
114360 0
114375 0
114391 0
114406 0
114421 0
114436 0
114452 0
114467 0
114482 0
114497 0
114513 0
114528 0
114543 0
114558 0
114574 0
114589 0
114604 0
114619 0
114635 0
114650 0
114665 0
114680 0
114696 0
114711 0
114726 0
114741 0
114757 0
114772 0
114787 0
114802 0
114818 0
114833 0
114848 0
114863 0
114879 0
114894 0
114909 0
114925 0
114940 0
114955 1
114970 0
114986 0
115001 0
115016 0
115031 0
115047 0
115062 0
115077 0
115092 0
115108 0
115123 0
115138 0
115153 0
115169 0
115184 0
115199 0
115214 0
115230 0
115245 0
115260 0
115275 0
115291 0
115306 0
115321 1
115336 0
115352 0
115367 0
115382 0
115397 1
115413 0
115428 0
115443 0
115458 0
115474 0
115489 0
115504 0
115519 1
115535 0
115550 0
115565 0
115580 0
115596 1
115611 0
115626 0
115641 0
115657 0
115672 0
115687 0
115702 0
115718 0
115733 0
115748 0
115763 0
115779 0
115794 0
115809 0
115824 0
115840 0
115855 0
115870 0
115885 0
115901 0
115916 0
115931 0
115946 0
115962 0
115977 0
115992 0
116007 0
116023 0
116038 0
116053 0
116068 0
116084 0
116099 0
116114 0
116130 0
116145 0
116160 0
116175 0
116191 0
116206 0
116221 0
116236 0
116252 0
116267 0
116282 0
116297 0
116313 0
116328 0
116343 0
116358 0
116374 0
116389 0
116404 0
116419 0
116435 0
116450 0
116465 0
116480 0
116496 0
116511 0
116526 0
116541 0
116557 0
116572 0
116587 0
116602 0
116618 0
116633 0
116648 0
116663 0
116679 0
116694 0
116709 0
116724 0
116740 0
116755 0
116770 0
116785 0
116801 0
116816 0
116831 0
116846 0
116862 1
116877 0
116892 0
116907 0
116923 0
116938 0
116953 0
116968 0
116984 0
116999 0
117014 0
117029 0
117045 0
117060 0
117075 0
117090 0
117106 0
117121 0
117136 0
117151 0
117167 0
117182 1
117197 0
117212 0
117228 0
117243 0
117258 0
117273 0
117289 0
117304 0
117319 0
117335 0
117350 0
117365 0
117380 0
117396 0
117411 0
117426 0
117441 0
117457 0
117472 0
117487 0
117502 0
117518 0
117533 0
117548 0
117563 2
117579 0
117594 0
117609 0
117624 0
117640 0
117655 0
117670 0
117685 0
117701 0
117716 1
117731 0
117746 0
117762 0
117777 0
117792 0
117807 1
117823 0
117838 0
117853 0
117868 0
117884 0
117899 0
117914 1
117929 0
117945 0
117960 0
117975 0
117990 0
118006 1
118021 0
118036 0
118051 0
118067 0
118082 0
118097 0
118112 0
118128 0
118143 0
118158 0
118173 1
118189 0
118204 0
118219 0
118234 0
118250 0
118265 0
118280 0
118295 0
118311 0
118326 0
118341 0
118356 0
118372 1
118387 0
118402 0
118417 1
118433 0
118448 0
118463 0
118478 0
118494 0
118509 0
118524 0
118540 0
118555 0
118570 0
118585 0
118601 0
118616 0
118631 0
118646 0
118662 0
118677 0
118692 0
118707 0
118723 0
118738 0
118753 0
118768 0
118784 0
118799 0
118814 0
118829 0
118845 0
118860 0
118875 0
118890 0
118906 0
118921 1
118936 0
118951 0
118967 0
118982 0
118997 0
119012 0
119028 0
119043 0
119058 0
119073 0
119089 0
119104 0
119119 0
119134 0
119150 0
119165 0
119180 0
119195 0
119211 0
119226 0
119241 0
119256 0
119272 0
119287 0
119302 0
119317 0
119333 0
119348 0
119363 0
119378 0
119394 0
119409 0
119424 0
119439 0
119455 0
119470 0
119485 0
119500 0
119516 0
119531 0
119546 0
119561 0
119577 1
119592 0
119607 0
119622 0
119638 0
119653 0
119668 0
119683 0
119699 0
119714 0
119729 0
119745 0
119760 0
119775 0
119790 0
119806 0
119821 0
119836 0
119851 0
119867 0
119882 0
119897 0
119912 0
119928 0
119943 0
119958 0
119973 0
119989 0
120004 0
120019 0
120034 0
120050 0
120065 0
120080 0
120095 0
120111 0
120126 0
120141 0
120156 0
120172 0
120187 0
120202 0
120217 0
120233 0
120248 0
120263 0
120278 0
120294 0
120309 0
120324 0
120339 0
120355 0
120370 0
120385 0
120400 0
120416 0
120431 0
120446 0
120461 0
120477 0
120492 1
120507 0
120522 0
120538 0
120553 0
120568 0
120583 0
120599 0
120614 0
120629 0
120644 0
120660 0
120675 0
120690 0
120705 0
120721 0
120736 0
120751 0
120766 0
120782 0
120797 0
120812 0
120827 0
120843 0
120858 0
120873 0
120888 0
120904 0
120919 0
120934 0
120950 0
120965 0
120980 0
120995 0
121011 0
121026 0
121041 0
121056 0
121072 0
121087 0
121102 0
121117 0
121133 0
121148 0
121163 0
121178 0
121194 0
121209 0
121224 0
121239 0
121255 0
121270 0
121285 0
121300 0
121316 0
121331 0
121346 0
121361 0
121377 0
121392 0
121407 0
121422 0
121438 0
121453 0
121468 0
121483 0
121499 0
121514 0
121529 0
121544 0
121560 0
121575 0
121590 0
121605 0
121621 0
121636 0
121651 0
121666 0
121682 0
121697 0
121712 0
121727 0
121743 0
121758 0
121773 0
121788 0
121804 0
121819 0
121834 0
121849 0
121865 0
121880 0
121895 0
121910 0
121926 0
121941 0
121956 0
121971 0
121987 0
122002 0
122017 0
122032 0
122048 0
122063 0
122078 0
122093 0
122109 0
122124 0
122139 0
122155 0
122170 0
122185 1
122200 0
122216 0
122231 0
122246 0
122261 0
122277 0
122292 0
122307 0
122322 0
122338 0
122353 0
122368 0
122383 0
122399 0
122414 0
122429 0
122444 0
122460 0
122475 0
122490 0
122505 0
122521 0
122536 0
122551 0
122566 0
122582 0
122597 0
122612 0
122627 0
122643 0
122658 0
122673 0
122688 0
122704 0
122719 0
122734 0
122749 0
122765 0
122780 0
122795 0
122810 0
122826 0
122841 0
122856 0
122871 0
122887 0
122902 0
122917 0
122932 0
122948 0
122963 0
122978 0
122993 0
123009 0
123024 0
123039 0
123054 0
123070 0
123085 0
123100 0
123115 0
123131 0
123146 0
123161 0
123176 0
123192 0
123207 0
123222 0
123237 0
123253 0
123268 0
123283 0
123298 0
123314 0
123329 0
123344 0
123360 0
123375 0
123390 0
123405 0
123421 0
123436 0
123451 0
123466 0
123482 0
123497 0
123512 0
123527 0
123543 0
123558 0
123573 0
123588 0
123604 0
123619 0
123634 0
123649 0
123665 0
123680 0
123695 0
123710 0
123726 0
123741 0
123756 0
123771 0
123787 0
123802 0
123817 0
123832 0
123848 0
123863 0
123878 0
123893 0
123909 0
123924 0
123939 0
123954 0
123970 0
123985 0
124000 0
124015 0
124031 0
124046 0
124061 0
124076 0
124092 0
124107 0
124122 0
124137 0
124153 0
124168 0
124183 0
124198 0
124214 0
124229 0
124244 0
124259 0
124275 0
124290 0
124305 0
124320 0
124336 0
124351 0
124366 0
124381 0
124397 0
124412 0
124427 0
124442 0
124458 0
124473 0
124488 0
124503 0
124519 0
124534 0
124549 0
124565 0
124580 0
124595 0
124610 0
124626 0
124641 0
124656 0
124671 0
124687 0
124702 0
124717 0
124732 0
124748 0
124763 0
124778 0
124793 0
124809 0
124824 0
124839 0
124854 0
124870 0
124885 0
124900 0
124915 0
124931 0
124946 0
124961 0
124976 0
124992 0
125007 0
125022 0
125037 0
125053 0
125068 0
125083 0
125098 0
125114 0
125129 0
125144 0
125159 0
125175 0
125190 0
125205 0
125220 0
125236 0
125251 0
125266 0
125281 0
125297 0
125312 0
125327 0
125342 0
125358 0
125373 0
125388 0
125403 0
125419 0
125434 0
125449 0
125464 0
125480 0
125495 0
125510 0
125525 0
125541 0
125556 0
125571 0
125586 0
125602 0
125617 0
125632 0
125647 0
125663 0
125678 0
125693 0
125708 0
125724 0
125739 0
125754 0
125770 0
125785 0
125800 0
125815 0
125831 0
125846 0
125861 0
125876 0
125892 0
125907 0
125922 0
125937 0
125953 0
125968 1
125983 0
125998 0
126014 0
126029 1
126044 0
126059 0
126075 0
126090 0
126105 0
126120 0
126136 0
126151 0
126166 0
126181 0
126197 0
126212 0
126227 0
126242 0
126258 0
126273 0
126288 0
126303 0
126319 0
126334 0
126349 0
126364 0
126380 0
126395 0
126410 0
126425 0
126441 0
126456 1
126471 0
126486 0
126502 0
126517 0
126532 0
126547 0
126563 0
126578 0
126593 0
126608 0
126624 0
126639 0
126654 0
126669 0
126685 0
126700 0
126715 0
126730 0
126746 0
126761 0
126776 0
126791 0
126807 0
126822 0
126837 0
126852 0
126868 0
126883 0
126898 0
126913 0
126929 0
126944 0
126959 0
126975 0
126990 0
127005 0
127020 0
127036 0
127051 0
127066 0
127081 0
127097 0
127112 0
127127 0
127142 0
127158 0
127173 0
127188 0
127203 0
127219 0
127234 0
127249 0
127264 0
127280 0
127295 0
127310 0
127325 0
127341 0
127356 0
127371 0
127386 0
127402 0
127417 0
127432 0
127447 0
127463 0
127478 0
127493 0
127508 0
127524 0
127539 0
127554 0
127569 0
127585 0
127600 0
127615 0
127630 0
127646 0
127661 0
127676 0
127691 0
127707 0
127722 0
127737 0
127752 0
127768 0
127783 0
127798 0
127813 0
127829 0
127844 0
127859 0
127874 0
127890 0
127905 0
127920 0
127935 0
127951 0
127966 0
127981 0
127996 0
128012 0
128027 0
128042 0
128057 0
128073 0
128088 0
128103 0
128118 0
128134 0
128149 0
128164 0
128180 0
128195 0
128210 0
128225 0
128241 0
128256 0
128271 0
128286 0
128302 0
128317 0
128332 0
128347 0
128363 0
128378 0
128393 0
128408 0
128424 0
128439 0
128454 0
128469 0
128485 0
128500 0
128515 0
128530 0
128546 0
128561 0
128576 0
128591 0
128607 0
128622 0
128637 0
128652 0
128668 0
128683 0
128698 0
128713 0
128729 0
128744 0
128759 0
128774 0
128790 0
128805 0
128820 0
128835 0
128851 0
128866 0
128881 0
128896 0
128912 0
128927 0
128942 0
128957 0
128973 0
128988 0
129003 0
129018 0
129034 0
129049 0
129064 0
129079 0
129095 0
129110 0
129125 0
129140 0
129156 0
129171 0
129186 0
129201 0
129217 0
129232 0
129247 0
129262 0
129278 0
129293 0
129308 0
129323 0
129339 0
129354 0
129369 0
129385 0
129400 0
129415 0
129430 0
129446 0
129461 0
129476 0
129491 0
129507 0
129522 0
129537 0
129552 0
129568 0
129583 0
129598 0
129613 0
129629 0
129644 0
129659 0
129674 0
129690 0
129705 0
129720 0
129735 0
129751 0
129766 0
129781 0
129796 0
129812 0
129827 0
129842 0
129857 0
129873 0
129888 0
129903 0
129918 0
129934 0
129949 0
129964 0
129979 0
129995 0
130010 0
130025 0
130040 0
130056 0
130071 0
130086 0
130101 0
130117 0
130132 0
130147 0
130162 0
130178 0
130193 0
130208 0
130223 0
130239 0
130254 0
130269 0
130284 0
130300 0
130315 0
130330 0
130345 0
130361 0
130376 0
130391 0
130406 0
130422 0
130437 0
130452 0
130467 0
130483 0
130498 0
130513 0
130528 0
130544 0
130559 0
130574 0
130590 0
130605 0
130620 0
130635 0
130651 0
130666 0
130681 0
130696 0
130712 0
130727 0
130742 0
130757 0
130773 0
130788 0
130803 0
130818 0
130834 0
130849 0
130864 0
130879 0
130895 0
130910 0
130925 0
130940 0
130956 0
130971 0
130986 0
131001 0
131017 0
131032 0
131047 0
131062 0
131078 0
131093 0
131108 0
131123 0
131139 0
131154 0
131169 0
131184 0
131200 0
131215 0
131230 0
131245 0
131261 0
131276 0
131291 0
131306 0
131322 0
131337 0
131352 0
131367 0
131383 0
131398 0
131413 0
131428 0
131444 0
131459 0
131474 0
131489 0
131505 0
131520 0
131535 0
131550 0
131566 0
131581 0
131596 0
131611 0
131627 0
131642 0
131657 0
131672 0
131688 0
131703 0
131718 0
131733 0
131749 0
131764 0
131779 0
131795 0
131810 0
131825 0
131840 0
131856 0
131871 0
131886 0
131901 0
131917 0
131932 0
131947 0
131962 0
131978 0
131993 0
132008 0
132023 0
132039 0
132054 0
132069 0
132084 0
132100 0
132115 0
132130 0
132145 0
132161 0
132176 0
132191 0
132206 0
132222 0
132237 0
132252 0
132267 0
132283 0
132298 0
132313 0
132328 0
132344 0
132359 0
132374 0
132389 0
132405 0
132420 0
132435 0
132450 0
132466 0
132481 0
132496 0
132511 0
132527 0
132542 0
132557 0
132572 0
132588 0
132603 0
132618 0
132633 0
132649 0
132664 0
132679 0
132694 0
132710 0
132725 0
132740 0
132755 0
132771 0
132786 0
132801 0
132816 0
132832 0
132847 0
132862 0
132877 0
132893 0
132908 0
132923 0
132938 0
132954 0
132969 0
132984 0
133000 0
133015 0
133030 0
133045 0
133061 0
133076 0
133091 0
133106 0
133122 0
133137 0
133152 0
133167 0
133183 0
133198 0
133213 0
133228 0
133244 0
133259 0
133274 0
133289 0
133305 0
133320 0
133335 0
133350 0
133366 0
133381 0
133396 0
133411 0
133427 0
133442 0
133457 0
133472 0
133488 0
133503 0
133518 0
133533 0
133549 0
133564 0
133579 0
133594 0
133610 0
133625 0
133640 0
133655 0
133671 0
133686 0
133701 0
133716 0
133732 0
133747 0
133762 0
133777 0
133793 0
133808 0
133823 0
133838 0
133854 0
133869 0
133884 0
133899 0
133915 0
133930 0
133945 0
133960 0
133976 0
133991 0
134006 0
134021 0
134037 0
134052 0
134067 0
134082 0
134098 0
134113 0
134128 0
134144 0
134159 0
134174 0
134189 0
134205 0
134220 0
134235 0
134250 0
134266 0
134281 0
134296 0
134311 0
134327 0
134342 0
134357 0
134372 0
134388 0
134403 0
134418 0
134433 0
134449 0
134464 0
134479 0
134494 0
134510 0
134525 0
134540 0
134555 0
134571 0
134586 0
134601 0
134616 0
134632 0
134647 0
134662 0
134677 0
134693 0
134708 0
134723 0
134738 0
134754 0
134769 0
134784 0
134799 0
134815 0
134830 0
134845 0
134860 0
134876 0
134891 0
134906 0
134921 0
134937 0
134952 0
134967 0
134982 0
134998 0
135013 0
135028 0
135043 0
135059 0
135074 0
135089 0
135104 0
135120 0
135135 0
135150 0
135165 0
135181 0
135196 0
135211 0
135226 0
135242 0
135257 0
135272 0
135287 0
135303 0
135318 0
135333 0
135349 0
135364 0
135379 0
135394 0
135410 0
135425 0
135440 0
135455 0
135471 0
135486 0
135501 0
135516 0
135532 0
135547 0
135562 0
135577 0
135593 0
135608 0
135623 0
135638 0
135654 0
135669 0
135684 0
135699 0
135715 0
135730 0
135745 0
135760 0
135776 0
135791 0
135806 0
135821 0
135837 0
135852 0
135867 0
135882 0
135898 0
135913 0
135928 0
135943 0
135959 0
135974 0
135989 0
136004 0
136020 0
136035 0
136050 0
136065 0
136081 0
136096 0
136111 0
136126 0
136142 0
136157 0
136172 0
136187 0
136203 0
136218 0
136233 0
136248 0
136264 0
136279 0
136294 0
136309 0
136325 0
136340 0
136355 0
136370 0
136386 0
136401 0
136416 0
136431 0
136447 0
136462 0
136477 0
136492 0
136508 0
136523 0
136538 0
136554 0
136569 0
136584 0
136599 0
136615 0
136630 0
136645 0
136660 0
136676 0
136691 0
136706 0
136721 0
136737 0
136752 0
136767 0
136782 0
136798 0
136813 0
136828 0
136843 0
136859 0
136874 0
136889 0
136904 0
136920 0
136935 0
136950 0
136965 0
136981 0
136996 0
137011 0
137026 0
137042 0
137057 1
137072 0
137087 0
137103 0
137118 0
137133 1
137148 0
137164 0
137179 0
137194 1
137209 0
137225 0
137240 0
137255 0
137270 0
137286 0
137301 0
