415530 722
420334 766
425139 650
429944 697
434748 656
439553 601
444357 634
449162 557
453966 570
458771 524
463576 546
468380 473
473185 474
477989 469
482794 491
487598 422
492403 398
497208 460
502012 388
506817 432
511621 375
516426 354
521231 352
526035 295
530840 344
535644 302
540449 264
545253 296
550058 292
554863 285
559667 308
564472 289
569276 277
574081 251
578885 218
583690 250
588495 251
593299 238
598104 212
602908 231
607713 217
612517 216
617322 195
622127 224
626931 217
631736 173
636540 169
641345 181
646150 179
650954 174
655759 154
660563 165
665368 157
670172 181
674977 163
679782 157
684586 152
689391 134
694195 143
699000 161
703804 158
708609 147
713414 161
718218 123
723023 146
727827 150
732632 132
737436 130
742241 127
747046 125
751850 125
756655 119
761459 126
766264 123
771069 97
775873 114
780678 114
785482 124
790287 107
795091 111
799896 121
804701 103
809505 101
814310 98
819114 82
823919 89
828723 94
833528 103
838333 86
843137 92
847942 82
852746 63
857551 100
862355 82
867160 95
871965 81
876769 67
881574 78
886378 85
891183 68
895988 80
900792 72
905597 76
910401 89
915206 68
920010 76
924815 64
929620 70
934424 69
939229 71
944033 78
948838 61
953642 78
958447 73
963252 59
968056 73
972861 78
977665 81
982470 86
987274 73
992079 70
996884 60
1001688 59
1006493 60
1011297 53
1016102 71
1020907 58
1025711 52
1030516 46
1035320 77
1040125 51
1044929 35
1049734 69
1054539 65
1059343 53
1064148 63
1068952 67
1073757 63
1078561 51
1083366 46
1088171 54
1092975 64
1097780 47
1102584 40
1107389 45
1112193 40
1116998 61
1121803 57
1126607 46
1131412 52
1136216 52
1141021 51
1145826 40
1150630 55
1155435 48
1160239 59
1165044 43
1169848 50
1174653 45
1179458 36
1184262 30
1189067 37
1193871 47
1198676 46
1203480 39
1208285 36
1213090 34
1217894 44
1222699 47
1227503 50
1232308 40
1237112 43
1241917 42
1246722 50
1251526 29
1256331 32
1261135 37
1265940 33
1270745 41
1275549 32
1280354 40
1285158 40
1289963 35
1294767 42
1299572 26
1304377 37
1309181 34
1313986 35
1318790 27
1323595 41
1328399 40
1333204 27
1338009 29
1342813 28
1347618 34
1352422 34
1357227 40
1362031 25
1366836 23
1371641 43
1376445 32
1381250 34
1386054 37
1390859 27
1395664 35
1400468 25
1405273 27
1410077 23
1414882 24
1419686 29
1424491 31
1429296 27
1434100 31
1438905 35
1443709 22
1448514 31
1453318 31
1458123 29
1462928 33
1467732 23
1472537 33
1477341 26
1482146 30
1486950 33
1491755 32
1496560 28
1501364 36
1506169 28
1510973 29
1515778 25
1520583 29
1525387 28
1530192 23
1534996 29
1539801 35
1544605 15
1549410 21
1554215 26
1559019 23
1563824 19
1568628 27
1573433 26
1578237 27
1583042 25
1587847 20
1592651 22
1597456 27
1602260 21
1607065 30
1611869 23
1616674 25
1621479 29
1626283 26
1631088 22
1635892 24
1640697 28
1645502 25
1650306 26
1655111 23
1659915 30
1664720 17
1669524 18
1674329 25
1679134 21
1683938 24
1688743 16
1693547 32
1698352 20
1703156 21
1707961 18
1712766 21
1717570 18
1722375 18
1727179 27
1731984 25
1736788 28
1741593 23
1746398 23
1751202 26
1756007 18
1760811 22
1765616 11
1770421 30
1775225 18
1780030 21
1784834 23
1789639 23
1794443 19
1799248 20
1804053 20
1808857 18
1813662 18
1818466 33
1823271 10
1828075 31
1832880 16
1837685 14
1842489 20
1847294 18
1852098 20
1856903 17
1861707 21
1866512 14
1871317 13
1876121 16
1880926 15
1885730 20
1890535 19
1895340 13
1900144 24
1904949 20
1909753 18
1914558 19
1919362 21
1924167 15
1928972 9
1933776 15
1938581 17
1943385 21
1948190 19
1952994 18
1957799 15
1962604 14
1967408 13
1972213 15
1977017 21
1981822 14
1986626 19
1991431 15
1996236 14
2001040 14
2005845 15
2010649 18
2015454 15
2020259 19
2025063 18
2029868 8
2034672 22
2039477 17
2044281 13
2049086 11
2053891 15
2058695 10
2063500 17
2068304 18
2073109 10
2077913 14
2082718 11
2087523 16
2092327 22
2097132 17
2101936 12
2106741 17
2111545 19
2116350 16
2121155 16
2125959 14
2130764 13
2135568 19
2140373 17
2145178 12
2149982 12
2154787 15
2159591 13
2164396 12
2169200 12
2174005 16
2178810 7
2183614 10
2188419 12
2193223 14
2198028 14
2202832 12
2207637 11
2212442 14
2217246 18
2222051 11
2226855 13
2231660 16
2236464 13
2241269 22
2246074 13
2250878 13
2255683 13
2260487 10
2265292 16
2270097 14
2274901 13
2279706 16
2284510 12
2289315 13
2294119 18
2298924 10
2303729 14
2308533 13
2313338 14
2318142 10
2322947 20
2327751 8
2332556 16
2337361 16
2342165 8
2346970 16
2351774 18
2356579 12
2361383 5
2366188 6
2370993 13
2375797 9
2380602 14
2385406 7
2390211 8
2395015 10
2399820 12
2404625 6
2409429 13
2414234 12
2419038 13
2423843 8
2428648 8
2433452 8
2438257 8
2443061 8
2447866 7
2452670 12
2457475 15
2462280 14
2467084 10
2471889 13
2476693 11
2481498 8
2486302 12
2491107 8
2495912 5
2500716 8
2505521 13
2510325 5
2515130 12
2519934 12
2524739 11
2529544 8
2534348 9
2539153 9
2543957 5
2548762 10
2553567 9
2558371 14
2563176 6
2567980 8
2572785 5
2577589 6
2582394 6
2587199 11
2592003 6
2596808 12
2601612 7
2606417 9
2611221 12
2616026 7
2620831 7
2625635 14
2630440 10
2635244 5
2640049 10
2644853 11
2649658 7
2654463 10
2659267 7
2664072 7
2668876 7
2673681 6
2678486 14
2683290 12
2688095 14
2692899 8
2697704 8
2702508 13
2707313 8
2712118 7
2716922 5
2721727 15
2726531 8
2731336 9
2736140 6
2740945 9
2745750 12
2750554 11
2755359 6
2760163 10
2764968 12
2769772 8
2774577 9
2779382 10
2784186 6
2788991 6
2793795 8
2798600 10
2803405 6
2808209 9
2813014 12
2817818 8
2822623 7
2827427 7
2832232 6
2837037 5
2841841 9
2846646 11
2851450 6
2856255 5
2861059 9
2865864 7
2870669 5
2875473 18
2880278 8
2885082 1
2889887 7
2894691 10
2899496 9
2904301 5
2909105 5
2913910 5
2918714 3
2923519 9
2928324 6
2933128 5
2937933 7
2942737 8
2947542 10
2952346 5
2957151 6
2961956 4
2966760 5
2971565 11
2976369 13
2981174 7
2985978 7
2990783 7
2995588 8
3000392 7
3005197 4
3010001 2
3014806 8
3019610 5
3024415 9
3029220 4
3034024 7
3038829 9
3043633 15
3048438 3
3053243 11
3058047 12
3062852 3
3067656 8
3072461 8
3077265 6
3082070 8
3086875 7
3091679 6
3096484 7
3101288 4
3106093 5
3110897 7
3115702 5
3120507 5
3125311 8
3130116 10
3134920 4
3139725 6
3144529 4
3149334 7
3154139 5
3158943 4
3163748 9
3168552 2
3173357 8
3178162 5
3182966 3
3187771 8
3192575 6
3197380 8
3202184 4
3206989 6
3211794 8
3216598 7
3221403 1
3226207 2
3231012 10
3235816 6
3240621 8
3245426 4
3250230 5
3255035 6
3259839 5
3264644 6
3269448 8
3274253 6
3279058 8
3283862 9
3288667 6
3293471 7
3298276 6
3303081 9
3307885 5
3312690 8
3317494 5
3322299 5
3327103 6
3331908 8
3336713 5
3341517 5
3346322 4
3351126 9
3355931 0
3360735 7
3365540 6
3370345 5
3375149 3
3379954 6
3384758 6
3389563 7
3394367 5
3399172 6
3403977 3
3408781 2
3413586 3
3418390 4
3423195 5
3428000 2
3432804 3
3437609 6
3442413 2
3447218 6
3452022 8
3456827 6
3461632 7
3466436 4
3471241 5
3476045 7
3480850 7
3485654 6
3490459 5
3495264 8
3500068 4
3504873 4
3509677 7
3514482 5
3519286 8
3524091 4
3528896 4
3533700 9
3538505 5
3543309 5
3548114 9
3552919 9
3557723 3
3562528 1
3567332 4
3572137 4
3576941 4
3581746 4
3586551 7
3591355 9
3596160 5
3600964 3
3605769 5
3610573 4
3615378 6
3620183 9
3624987 3
3629792 2
3634596 7
3639401 9
3644205 8
3649010 4
3653815 2
3658619 4
3663424 6
3668228 7
3673033 2
3677838 2
3682642 6
3687447 2
3692251 3
3697056 3
3701860 2
3706665 7
3711470 2
3716274 5
3721079 4
3725883 9
3730688 2
3735492 6
3740297 5
3745102 1
3749906 3
3754711 7
3759515 2
3764320 4
3769124 7
3773929 8
3778734 7
3783538 7
3788343 1
3793147 5
3797952 3
3802757 9
3807561 7
3812366 4
3817170 7
3821975 6
3826779 6
3831584 6
3836389 2
3841193 4
3845998 7
3850802 5
3855607 3
3860411 4
3865216 2
3870021 4
3874825 3
3879630 6
3884434 6
3889239 7
3894043 4
3898848 5
3903653 6
3908457 3
3913262 4
3918066 11
3922871 4
3927676 3
3932480 3
3937285 3
3942089 2
3946894 1
3951698 7
3956503 3
3961308 8
3966112 5
3970917 4
3975721 4
3980526 6
3985330 4
3990135 3
3994940 2
3999744 3
4004549 5
4009353 3
4014158 4
4018962 4
4023767 1
4028572 3
4033376 3
4038181 6
4042985 8
4047790 5
4052595 2
4057399 3
4062204 1
4067008 1
4071813 1
4076617 3
4081422 6
4086227 4
4091031 5
4095836 7
4100640 6
4105445 5
4110249 5
4115054 6
4119859 3
4124663 3
4129468 3
4134272 5
4139077 6
4143881 6
4148686 5
4153491 3
4158295 2
4163100 1
4167904 7
4172709 4
4177514 1
4182318 1
4187123 8
4191927 3
4196732 5
4201536 5
4206341 4
4211146 4
4215950 1
4220755 3
4225559 5
4230364 1
4235168 6
4239973 3
4244778 3
4249582 1
4254387 4
4259191 1
4263996 7
4268800 1
4273605 3
4278410 1
4283214 2
4288019 2
4292823 4
4297628 5
4302433 6
4307237 3
4312042 3
4316846 4
4321651 4
4326455 5
4331260 6
4336065 3
4340869 2
4345674 1
4350478 3
4355283 2
4360087 5
4364892 4
4369697 0
4374501 4
4379306 1
4384110 8
4388915 1
4393719 2
4398524 5
4403329 4
4408133 0
4412938 3
4417742 2
4422547 3
4427352 0
4432156 5
4436961 2
4441765 3
4446570 1
4451374 3
4456179 2
4460984 4
4465788 3
4470593 5
4475397 4
4480202 6
4485006 2
4489811 3
4494616 3
4499420 10
4504225 4
4509029 3
4513834 4
4518638 3
4523443 5
4528248 3
4533052 3
4537857 2
4542661 2
4547466 4
4552271 4
4557075 3
4561880 2
4566684 2
4571489 3
4576293 2
4581098 2
4585903 1
4590707 1
4595512 1
4600316 1
4605121 4
4609925 2
4614730 3
4619535 2
4624339 7
4629144 3
4633948 5
4638753 5
4643557 5
4648362 2
4653167 2
4657971 3
4662776 2
4667580 4
4672385 4
4677189 1
4681994 4
4686799 6
4691603 5
4696408 1
4701212 6
4706017 4
4710822 5
4715626 3
4720431 4
4725235 1
4730040 8
4734844 3
4739649 5
4744454 2
4749258 4
4754063 2
4758867 2
4763672 4
4768476 4
4773281 3
4778086 2
4782890 3
4787695 3
4792499 2
4797304 4
4802108 2
4806913 3
4811718 0
4816522 3
4821327 2
4826131 4
4830936 2
4835741 4
4840545 1
4845350 2
4850154 2
4854959 1
4859763 1
4864568 4
4869373 4
4874177 5
4878982 4
4883786 1
4888591 6
4893395 2
4898200 1
4903005 1
4907809 7
4912614 1
4917418 4
4922223 3
4927027 2
4931832 3
4936637 3
4941441 3
4946246 4
4951050 1
4955855 2
4960660 0
4965464 3
4970269 4
4975073 4
4979878 3
4984682 5
4989487 6
4994292 1
4999096 2
5003901 3
5008705 1
5013510 1
5018314 3
5023119 1
5027924 4
5032728 3
5037533 3
5042337 2
5047142 5
5051946 4
5056751 2
5061556 2
5066360 1
5071165 1
5075969 5
5080774 2
5085579 4
5090383 0
5095188 1
5099992 3
5104797 3
5109601 3
5114406 1
5119211 1
5124015 3
5128820 1
5133624 1
5138429 1
5143233 1
5148038 0
5152843 1
5157647 2
5162452 3
5167256 2
5172061 4
5176865 1
5181670 2
5186475 1
5191279 3
5196084 0
5200888 2
5205693 3
5210498 1
5215302 2
5220107 0
5224911 2
5229716 5
5234520 3
5239325 2
5244130 2
5248934 5
5253739 3
5258543 4
5263348 4
5268152 2
5272957 1
5277762 4
5282566 4
5287371 4
5292175 2
5296980 5
5301784 2
5306589 2
5311394 4
5316198 2
5321003 2
5325807 2
5330612 1
5335417 1
5340221 4
5345026 2
5349830 1
5354635 1
5359439 2
5364244 1
5369049 2
5373853 1
5378658 2
5383462 3
5388267 3
5393071 3
5397876 1
5402681 1
5407485 2
5412290 3
5417094 1
5421899 1
5426703 0
5431508 2
5436313 0
5441117 4
5445922 3
5450726 2
5455531 3
5460336 1
5465140 2
5469945 2
5474749 1
5479554 4
5484358 2
5489163 0
5493968 4
5498772 1
5503577 2
5508381 0
5513186 0
5517990 1
5522795 2
5527600 3
5532404 1
5537209 3
5542013 3
5546818 0
5551622 2
5556427 3
5561232 2
5566036 1
5570841 4
5575645 3
5580450 1
5585255 1
5590059 2
5594864 6
5599668 3
5604473 0
5609277 2
5614082 0
5618887 2
5623691 1
5628496 2
5633300 3
5638105 2
5642909 2
5647714 2
5652519 4
5657323 1
5662128 3
5666932 2
5671737 2
5676541 3
5681346 1
5686151 1
5690955 1
5695760 0
5700564 2
5705369 2
5710174 3
5714978 2
5719783 1
5724587 3
5729392 6
5734196 1
5739001 2
5743806 4
5748610 2
5753415 0
5758219 3
5763024 1
5767828 2
5772633 0
5777438 0
5782242 4
5787047 2
5791851 3
5796656 3
5801460 3
5806265 1
5811070 0
5815874 3
5820679 2
5825483 1
5830288 4
5835093 0
5839897 1
5844702 3
5849506 3
5854311 3
5859115 0
5863920 2
5868725 1
5873529 2
5878334 2
5883138 0
5887943 4
5892747 4
5897552 3
5902357 2
5907161 1
5911966 1
5916770 0
5921575 1
5926379 1
5931184 2
5935989 4
5940793 1
5945598 1
5950402 3
5955207 3
5960012 2
5964816 4
5969621 3
5974425 0
5979230 1
5984034 1
5988839 2
5993644 0
5998448 2
6003253 0
6008057 0
6012862 2
6017666 1
6022471 1
6027276 3
6032080 0
6036885 3
6041689 1
6046494 2
6051298 3
6056103 3
6060908 3
6065712 0
6070517 1
6075321 0
6080126 1
6084931 0
6089735 4
6094540 1
6099344 3
6104149 6
6108953 2
6113758 0
6118563 2
6123367 1
6128172 1
6132976 0
6137781 2
6142585 2
6147390 1
6152195 2
6156999 0
6161804 2
6166608 2
6171413 2
6176217 0
6181022 4
6185827 3
6190631 1
6195436 0
6200240 3
6205045 1
6209850 3
6214654 3
6219459 3
6224263 0
6229068 1
6233872 1
6238677 2
6243482 3
6248286 2
6253091 2
6257895 0
6262700 4
6267504 1
6272309 0
6277114 2
6281918 2
6286723 1
6291527 2
6296332 1
6301136 2
6305941 1
6310746 0
6315550 5
6320355 1
6325159 1
6329964 2
6334769 3
6339573 1
6344378 4
6349182 0
6353987 2
6358791 2
6363596 0
6368401 0
6373205 3
6378010 1
6382814 2
6387619 1
6392423 1
6397228 3
6402033 2
6406837 3
6411642 2
6416446 0
6421251 1
6426055 0
6430860 1
6435665 1
6440469 0
6445274 0
6450078 3
6454883 1
6459688 1
6464492 0
6469297 0
6474101 2
6478906 1
6483710 2
6488515 2
6493320 3
6498124 0
6502929 2
6507733 1
6512538 4
6517342 0
6522147 2
6526952 2
6531756 0
6536561 1
6541365 0
6546170 0
6550974 1
6555779 1
6560584 0
6565388 8
6570193 1
6574997 4
6579802 0
6584607 2
6589411 1
6594216 1
6599020 1
6603825 1
6608629 2
6613434 4
6618239 0
6623043 1
6627848 2
6632652 0
6637457 2
6642261 1
6647066 2
6651871 0
6656675 1
6661480 3
6666284 1
6671089 2
6675893 1
6680698 0
6685503 1
6690307 2
6695112 1
6699916 2
6704721 0
6709526 2
6714330 1
6719135 0
6723939 5
6728744 2
6733548 0
6738353 0
6743158 1
6747962 1
6752767 4
6757571 0
6762376 0
6767180 1
6771985 3
6776790 1
6781594 1
6786399 2
6791203 0
6796008 0
6800812 2
6805617 1
6810422 0
6815226 0
6820031 2
6824835 0
6829640 0
6834445 3
6839249 0
6844054 0
6848858 0
6853663 2
6858467 2
6863272 0
6868077 0
6872881 1
6877686 1
6882490 2
6887295 0
6892099 1
6896904 1
6901709 1
6906513 0
6911318 1
6916122 1
6920927 1
6925731 2
6930536 1
6935341 2
6940145 1
6944950 0
6949754 0
6954559 1
6959364 2
6964168 1
6968973 0
6973777 1
6978582 1
6983386 0
6988191 2
6992996 2
6997800 2
7002605 2
7007409 0
7012214 0
7017018 2
7021823 0
7026628 2
7031432 1
7036237 0
7041041 0
7045846 0
7050650 1
7055455 1
7060260 1
7065064 0
7069869 2
7074673 0
7079478 2
7084282 0
7089087 1
7093892 0
7098696 3
7103501 0
7108305 5
7113110 0
7117915 2
7122719 1
7127524 1
7132328 1
7137133 1
7141937 1
7146742 1
7151547 0
7156351 2
7161156 1
7165960 1
7170765 1
7175569 0
7180374 3
7185179 1
7189983 0
7194788 2
7199592 0
7204397 0
7209201 0
7214006 0
7218811 2
7223615 3
7228420 1
7233224 1
7238029 1
7242834 0
7247638 2
7252443 0
7257247 0
7262052 3
7266856 1
7271661 1
7276466 1
7281270 3
7286075 1
7290879 1
7295684 1
7300488 2
7305293 1
7310098 0
7314902 1
7319707 2
7324511 1
7329316 0
7334120 1
7338925 2
7343730 1
7348534 0
7353339 2
7358143 1
7362948 0
7367753 1
7372557 1
7377362 1
7382166 3
7386971 0
7391775 0
7396580 3
7401385 1
7406189 1
7410994 3
7415798 0
7420603 1
7425407 1
7430212 0
7435017 1
7439821 1
7444626 1
7449430 2
7454235 3
7459039 2
7463844 0
7468649 1
7473453 0
7478258 1
7483062 3
7487867 0
7492672 3
7497476 3
7502281 1
7507085 2
7511890 0
7516694 1
7521499 0
7526304 0
7531108 2
7535913 1
7540717 0
7545522 1
7550326 2
7555131 1
7559936 2
7564740 1
7569545 0
7574349 0
7579154 1
7583958 0
7588763 1
7593568 0
7598372 1
7603177 3
7607981 0
7612786 0
7617591 0
7622395 3
7627200 0
7632004 1
7636809 2
7641613 1
7646418 1
7651223 0
7656027 0
7660832 1
7665636 1
7670441 0
7675245 1
7680050 1
7684855 2
7689659 1
7694464 3
7699268 0
7704073 2
7708877 0
7713682 3
7718487 1
7723291 1
7728096 1
7732900 2
7737705 1
7742510 0
7747314 0
7752119 0
7756923 0
7761728 0
7766532 0
7771337 1
7776142 1
7780946 1
7785751 1
7790555 1
7795360 3
7800164 1
7804969 1
7809774 1
7814578 1
7819383 0
7824187 0
7828992 0
7833796 3
7838601 1
7843406 2
7848210 0
7853015 2
7857819 0
7862624 0
7867429 0
7872233 0
7877038 0
7881842 0
7886647 0
7891451 1
7896256 0
7901061 1
7905865 0
7910670 1
7915474 0
7920279 0
7925083 2
7929888 0
7934693 2
7939497 0
7944302 1
7949106 1
7953911 1
7958715 2
7963520 1
7968325 1
7973129 2
7977934 2
7982738 1
7987543 0
7992348 0
7997152 2
8001957 1
8006761 0
8011566 0
8016370 1
8021175 0
8025980 1
8030784 1
8035589 0
8040393 0
8045198 1
8050002 1
8054807 1
8059612 0
8064416 0
8069221 1
8074025 1
8078830 1
8083634 2
8088439 1
8093244 1
8098048 0
8102853 1
8107657 2
8112462 1
8117267 0
8122071 0
8126876 0
8131680 1
8136485 0
8141289 1
8146094 0
8150899 1
8155703 2
8160508 0
8165312 2
8170117 3
8174921 2
8179726 2
8184531 0
8189335 0
8194140 0
8198944 0
8203749 0
8208553 0
8213358 0
8218163 0
8222967 2
8227772 1
8232576 0
8237381 1
8242186 2
8246990 0
8251795 1
8256599 1
8261404 1
8266208 0
8271013 0
8275818 0
8280622 2
8285427 1
8290231 2
8295036 0
8299840 1
8304645 1
8309450 1
8314254 0
8319059 2
8323863 0
8328668 0
8333472 0
8338277 1
8343082 1
8347886 2
8352691 0
8357495 0
8362300 0
8367105 3
8371909 1
8376714 1
8381518 1
8386323 0
8391127 0
8395932 2
8400737 2
8405541 0
8410346 1
8415150 2
8419955 1
8424759 0
8429564 0
8434369 0
8439173 1
8443978 2
8448782 1
8453587 2
8458391 2
8463196 1
8468001 0
8472805 1
8477610 1
8482414 0
8487219 0
8492024 0
8496828 0
8501633 0
8506437 0
8511242 0
8516046 2
8520851 1
8525656 1
8530460 3
8535265 3
8540069 1
8544874 0
8549678 1
8554483 2
8559288 2
8564092 1
8568897 0
8573701 1
8578506 0
8583310 0
8588115 0
8592920 0
8597724 2
8602529 2
8607333 1
8612138 2
8616943 0
8621747 1
8626552 1
8631356 0
8636161 2
8640965 0
8645770 0
8650575 0
8655379 1
8660184 0
8664988 2
8669793 0
8674597 0
8679402 1
8684207 3
8689011 0
8693816 1
8698620 0
8703425 0
8708229 1
8713034 0
8717839 2
8722643 0
8727448 0
8732252 1
8737057 0
8741862 0
8746666 0
8751471 1
8756275 1
8761080 0
8765884 0
8770689 1
8775494 1
8780298 1
8785103 2
8789907 0
8794712 0
8799516 0
8804321 0
8809126 0
8813930 2
8818735 0
8823539 1
8828344 0
8833148 0
8837953 0
8842758 1
8847562 0
8852367 0
8857171 1
8861976 0
8866781 0
8871585 0
8876390 1
8881194 2
8885999 1
8890803 1
8895608 0
8900413 0
8905217 0
8910022 1
8914826 2
8919631 0
8924435 1
8929240 0
8934045 0
8938849 2
8943654 0
8948458 0
8953263 1
8958067 2
8962872 0
8967677 0
8972481 1
8977286 0
8982090 0
8986895 0
8991700 0
8996504 0
9001309 1
9006113 0
9010918 1
9015722 0
9020527 0
9025332 0
9030136 3
9034941 0
9039745 1
9044550 0
9049354 0
9054159 0
9058964 0
9063768 0
9068573 1
9073377 0
9078182 0
9082986 2
9087791 2
9092596 2
9097400 0
9102205 1
9107009 0
9111814 0
9116619 0
9121423 1
9126228 0
9131032 0
9135837 0
9140641 0
9145446 0
9150251 1
9155055 0
9159860 0
9164664 0
9169469 0
9174273 0
9179078 0
9183883 0
9188687 0
9193492 1
9198296 0
9203101 1
9207905 1
9212710 0
9217515 0
9222319 1
9227124 0
9231928 0
9236733 2
9241538 0
9246342 0
9251147 1
9255951 0
9260756 0
9265560 0
9270365 0
9275170 1
9279974 1
9284779 1
9289583 1
9294388 0
9299192 1
9303997 0
9308802 1
9313606 0
9318411 0
9323215 1
9328020 1
9332824 0
9337629 0
9342434 1
9347238 0
9352043 0
9356847 1
9361652 1
9366456 1
9371261 1
9376066 1
9380870 1
9385675 0
9390479 1
9395284 0
9400089 0
9404893 0
9409698 1
9414502 0
9419307 1
9424111 1
9428916 0
9433721 1
9438525 0
9443330 1
9448134 1
9452939 0
9457743 0
9462548 0
9467353 0
9472157 1
9476962 0
9481766 0
9486571 0
9491375 1
9496180 0
9500985 0
9505789 0
9510594 0
9515398 0
9520203 0
9525008 0
9529812 1
9534617 0
9539421 0
9544226 0
9549030 4
9553835 2
9558640 1
9563444 0
9568249 2
9573053 0
9577858 2
9582662 0
9587467 0
9592272 2
9597076 0
9601881 0
9606685 0
9611490 0
9616294 0
9621099 0
9625904 0
9630708 0
9635513 0
9640317 2
9645122 0
9649927 0
9654731 1
9659536 1
9664340 0
9669145 1
9673949 0
9678754 1
9683559 0
9688363 0
9693168 1
9697972 0
9702777 0
9707581 1
9712386 0
9717191 1
9721995 0
9726800 0
9731604 2
9736409 0
9741213 0
9746018 0
9750823 0
9755627 2
9760432 0
9765236 1
9770041 1
9774846 0
9779650 0
9784455 0
9789259 0
9794064 0
9798868 0
9803673 1
9808478 0
9813282 0
9818087 0
9822891 0
9827696 0
9832500 0
9837305 0
9842110 0
9846914 0
9851719 1
9856523 0
9861328 1
9866132 0
9870937 0
9875742 0
9880546 0
9885351 0
9890155 0
9894960 0
9899765 0
9904569 1
9909374 1
9914178 1
9918983 1
9923787 0
9928592 0
9933397 1
9938201 1
9943006 0
9947810 0
9952615 0
9957419 0
9962224 1
9967029 0
9971833 0
9976638 0
9981442 0
9986247 0
9991051 0
9995856 0
10000661 0
10005465 0
10010270 1
10015074 0
10019879 1
10024684 0
10029488 1
10034293 0
10039097 0
10043902 0
10048706 1
10053511 0
10058316 0
10063120 0
10067925 1
10072729 1
10077534 0
10082338 0
10087143 2
10091948 1
10096752 1
10101557 0
10106361 0
10111166 0
10115970 0
10120775 1
10125580 1
10130384 0
10135189 1
10139993 0
10144798 0
10149603 1
10154407 0
10159212 0
10164016 1
10168821 1
10173625 0
10178430 2
10183235 0
10188039 0
10192844 0
10197648 0
10202453 0
10207257 0
10212062 0
10216867 1
10221671 0
10226476 0
10231280 0
10236085 0
10240889 0
10245694 0
10250499 0
10255303 0
10260108 0
10264912 0
10269717 0
10274522 1
10279326 2
10284131 0
10288935 0
10293740 0
10298544 0
10303349 0
10308154 1
10312958 1
10317763 0
10322567 0
10327372 0
10332176 1
10336981 0
10341786 1
10346590 0
10351395 0
10356199 2
10361004 1
10365808 1
10370613 0
10375418 1
10380222 0
10385027 0
10389831 3
10394636 1
10399441 0
10404245 0
10409050 0
10413854 0
10418659 1
10423463 0
10428268 1
10433073 0
10437877 0
10442682 0
10447486 1
10452291 1
10457095 1
10461900 1
10466705 0
10471509 0
10476314 1
10481118 0
10485923 0
10490727 1
10495532 0
10500337 0
10505141 1
10509946 0
10514750 0
10519555 1
10524360 0
10529164 0
10533969 0
10538773 1
10543578 0
10548382 0
10553187 1
10557992 0
10562796 0
10567601 0
10572405 0
10577210 0
10582014 0
10586819 0
10591624 0
10596428 0
10601233 1
10606037 0
10610842 0
10615646 0
10620451 0
10625256 0
10630060 0
10634865 1
10639669 0
10644474 0
10649279 0
10654083 1
10658888 1
10663692 0
10668497 0
10673301 2
10678106 0
10682911 0
10687715 0
10692520 0
10697324 0
10702129 1
10706933 0
10711738 1
10716543 1
10721347 1
10726152 0
10730956 2
10735761 0
10740565 0
10745370 0
10750175 1
10754979 0
10759784 0
10764588 0
10769393 0
10774198 3
10779002 0
10783807 0
10788611 0
10793416 0
10798220 0
10803025 0
10807830 0
10812634 1
10817439 0
10822243 1
10827048 0
10831852 0
10836657 0
10841462 0
10846266 0
10851071 0
10855875 1
10860680 1
10865484 1
10870289 0
10875094 0
10879898 0
10884703 0
10889507 0
10894312 1
10899117 0
10903921 1
10908726 0
10913530 1
10918335 1
10923139 0
10927944 0
10932749 2
10937553 0
10942358 1
10947162 1
10951967 0
10956771 0
10961576 1
10966381 0
10971185 0
10975990 1
10980794 0
10985599 0
10990403 1
10995208 0
11000013 0
11004817 0
11009622 1
11014426 0
11019231 0
11024036 0
11028840 1
11033645 0
11038449 1
11043254 1
11048058 0
11052863 0
11057668 0
11062472 0
11067277 0
11072081 0
11076886 1
11081690 0
11086495 0
11091300 0
11096104 1
11100909 0
11105713 1
11110518 0
11115322 0
11120127 0
11124932 1
11129736 0
11134541 0
11139345 0
11144150 0
11148955 0
11153759 0
11158564 0
11163368 0
11168173 1
11172977 1
11177782 0
11182587 0
11187391 0
11192196 1
11197000 0
11201805 0
11206609 0
11211414 1
11216219 0
11221023 0
11225828 0
11230632 0
11235437 0
11240241 0
11245046 0
11249851 0
11254655 0
11259460 1
11264264 1
11269069 0
11273874 0
11278678 0
11283483 1
11288287 0
11293092 1
11297896 0
11302701 0
11307506 0
11312310 0
11317115 0
11321919 0
11326724 1
11331528 0
11336333 0
11341138 0
11345942 1
11350747 0
11355551 2
11360356 0
11365160 0
11369965 0
11374770 0
11379574 1
11384379 0
11389183 0
11393988 0
11398793 2
11403597 1
11408402 1
11413206 0
11418011 1
11422815 0
11427620 1
11432425 0
11437229 0
11442034 0
11446838 0
11451643 1
11456447 0
11461252 0
11466057 0
11470861 1
11475666 0
11480470 1
11485275 0
11490079 0
11494884 0
11499689 1
11504493 0
11509298 0
11514102 0
11518907 1
11523712 1
11528516 0
11533321 0
11538125 1
11542930 0
11547734 0
11552539 2
11557344 0
11562148 0
11566953 1
11571757 0
11576562 0
11581366 0
11586171 0
11590976 1
11595780 0
11600585 0
11605389 1
11610194 1
11614998 0
11619803 0
11624608 1
11629412 0
11634217 0
11639021 1
11643826 0
11648630 0
11653435 0
11658240 0
11663044 0
11667849 0
11672653 0
11677458 0
11682263 0
11687067 0
11691872 1
11696676 1
11701481 0
11706285 0
11711090 0
11715895 0
