-15670749 2
-15660427 3
-15650105 2
-15639783 2
-15629461 5
-15619139 2
-15608817 1
-15598495 1
-15588173 2
-15577851 2
-15567529 1
-15557207 2
-15546885 4
-15536563 5
-15526241 2
-15515919 1
-15505597 3
-15495275 2
-15484953 2
-15474631 2
-15464309 2
-15453987 3
-15443665 1
-15433343 2
-15423021 2
-15412699 1
-15402377 1
-15392055 2
-15381733 0
-15371411 4
-15361089 0
-15350767 2
-15340445 1
-15330123 1
-15319801 3
-15309479 0
-15299157 1
-15288835 2
-15278513 2
-15268191 4
-15257869 3
-15247547 0
-15237225 3
-15226903 3
-15216581 2
-15206259 3
-15195937 2
-15185615 1
-15175293 5
-15164971 0
-15154649 2
-15144327 2
-15134005 2
-15123683 4
-15113361 1
-15103039 1
-15092717 1
-15082395 1
-15072073 4
-15061751 0
-15051429 1
-15041107 2
-15030785 2
-15020463 2
-15010141 3
-14999819 4
-14989497 3
-14979174 1
-14968852 0
-14958530 1
-14948208 1
-14937886 4
-14927564 4
-14917242 3
-14906920 1
-14896598 0
-14886276 1
-14875954 2
-14865632 1
-14855310 2
-14844988 1
-14834666 1
-14824344 2
-14814022 4
-14803700 0
-14793378 2
-14783056 1
-14772734 2
-14762412 3
-14752090 5
-14741768 1
-14731446 4
-14721124 1
-14710802 1
-14700480 2
-14690158 2
-14679836 5
-14669514 3
-14659192 2
-14648870 6
-14638548 4
-14628226 0
-14617904 0
-14607582 1
-14597260 2
-14586938 0
-14576616 3
-14566294 2
-14555972 4
-14545650 3
-14535328 0
-14525006 0
-14514684 2
-14504362 2
-14494040 3
-14483718 0
-14473396 1
-14463074 3
-14452752 1
-14442430 5
-14432108 1
-14421786 2
-14411464 1
-14401142 0
-14390820 1
-14380498 4
-14370176 3
-14359854 3
-14349532 1
-14339210 1
-14328888 1
-14318566 2
-14308244 1
-14297922 2
-14287600 2
-14277278 2
-14266956 2
-14256634 0
-14246312 1
-14235990 3
-14225668 1
-14215346 0
-14205024 4
-14194702 0
-14184380 4
-14174058 1
-14163736 3
-14153414 3
-14143092 1
-14132770 5
-14122448 0
-14112125 2
-14101803 5
-14091481 1
-14081159 0
-14070837 1
-14060515 2
-14050193 1
-14039871 1
-14029549 2
-14019227 4
-14008905 0
-13998583 3
-13988261 1
-13977939 3
-13967617 4
-13957295 1
-13946973 4
-13936651 3
-13926329 2
-13916007 2
-13905685 6
-13895363 0
-13885041 3
-13874719 2
-13864397 0
-13854075 0
-13843753 2
-13833431 2
-13823109 4
-13812787 0
-13802465 2
-13792143 0
-13781821 3
-13771499 1
-13761177 0
-13750855 2
-13740533 2
-13730211 7
-13719889 3
-13709567 2
-13699245 1
-13688923 2
-13678601 3
-13668279 5
-13657957 1
-13647635 3
-13637313 2
-13626991 1
-13616669 1
-13606347 2
-13596025 2
-13585703 2
-13575381 3
-13565059 0
-13554737 1
-13544415 3
-13534093 1
-13523771 2
-13513449 0
-13503127 1
-13492805 6
-13482483 3
-13472161 1
-13461839 4
-13451517 1
-13441195 5
-13430873 3
-13420551 3
-13410229 2
-13399907 3
-13389585 2
-13379263 1
-13368941 2
-13358619 3
-13348297 2
-13337975 1
-13327653 1
-13317331 5
-13307009 4
-13296687 0
-13286365 3
-13276043 3
-13265721 4
-13255399 5
-13245077 3
-13234754 4
-13224432 4
-13214110 1
-13203788 1
-13193466 1
-13183144 2
-13172822 3
-13162500 2
-13152178 0
-13141856 3
-13131534 1
-13121212 4
-13110890 2
-13100568 2
-13090246 0
-13079924 2
-13069602 2
-13059280 3
-13048958 3
-13038636 3
-13028314 1
-13017992 4
-13007670 5
-12997348 3
-12987026 1
-12976704 5
-12966382 3
-12956060 4
-12945738 3
-12935416 3
-12925094 1
-12914772 4
-12904450 3
-12894128 3
-12883806 2
-12873484 1
-12863162 1
-12852840 1
-12842518 1
-12832196 3
-12821874 4
-12811552 3
-12801230 1
-12790908 0
-12780586 3
-12770264 2
-12759942 5
-12749620 2
-12739298 2
-12728976 3
-12718654 4
-12708332 2
-12698010 1
-12687688 3
-12677366 3
-12667044 3
-12656722 3
-12646400 3
-12636078 4
-12625756 2
-12615434 4
-12605112 2
-12594790 2
-12584468 5
-12574146 3
-12563824 0
-12553502 1
-12543180 2
-12532858 4
-12522536 3
-12512214 1
-12501892 1
-12491570 0
-12481248 3
-12470926 8
-12460604 1
-12450282 2
-12439960 3
-12429638 5
-12419316 4
-12408994 1
-12398672 1
-12388350 3
-12378028 2
-12367705 3
-12357383 2
-12347061 6
-12336739 5
-12326417 2
-12316095 9
-12305773 8
-12295451 3
-12285129 1
-12274807 5
-12264485 1
-12254163 2
-12243841 4
-12233519 5
-12223197 3
-12212875 3
-12202553 5
-12192231 1
-12181909 8
-12171587 1
-12161265 4
-12150943 2
-12140621 3
-12130299 4
-12119977 2
-12109655 1
-12099333 1
-12089011 4
-12078689 3
-12068367 0
-12058045 1
-12047723 2
-12037401 4
-12027079 2
-12016757 4
-12006435 5
-11996113 4
-11985791 7
-11975469 2
-11965147 4
-11954825 3
-11944503 4
-11934181 6
-11923859 6
-11913537 2
-11903215 4
-11892893 2
-11882571 4
-11872249 2
-11861927 7
-11851605 1
-11841283 2
-11830961 5
-11820639 0
-11810317 5
-11799995 4
-11789673 2
-11779351 2
-11769029 2
-11758707 4
-11748385 6
-11738063 3
-11727741 3
-11717419 3
-11707097 3
-11696775 2
-11686453 4
-11676131 5
-11665809 5
-11655487 4
-11645165 2
-11634843 2
-11624521 2
-11614199 0
-11603877 1
-11593555 9
-11583233 5
-11572911 3
-11562589 3
-11552267 6
-11541945 6
-11531623 2
-11521301 7
-11510979 3
-11500656 4
-11490334 5
-11480012 4
-11469690 2
-11459368 2
-11449046 2
-11438724 3
-11428402 1
-11418080 1
-11407758 5
-11397436 1
-11387114 7
-11376792 2
-11366470 7
-11356148 5
-11345826 6
-11335504 2
-11325182 2
-11314860 3
-11304538 3
-11294216 5
-11283894 6
-11273572 2
-11263250 6
-11252928 7
-11242606 3
-11232284 5
-11221962 3
-11211640 3
-11201318 6
-11190996 4
-11180674 6
-11170352 5
-11160030 6
-11149708 6
-11139386 2
-11129064 7
-11118742 6
-11108420 6
-11098098 4
-11087776 5
-11077454 3
-11067132 6
-11056810 3
-11046488 3
-11036166 6
-11025844 5
-11015522 5
-11005200 0
-10994878 4
-10984556 2
-10974234 7
-10963912 2
-10953590 2
-10943268 6
-10932946 2
-10922624 2
-10912302 1
-10901980 2
-10891658 5
-10881336 2
-10871014 5
-10860692 3
-10850370 2
-10840048 11
-10829726 5
-10819404 5
-10809082 4
-10798760 3
-10788438 7
-10778116 5
-10767794 4
-10757472 3
-10747150 5
-10736828 6
-10726506 3
-10716184 4
-10705862 5
-10695540 4
-10685218 4
-10674896 7
-10664574 6
-10654252 4
-10643930 5
-10633607 4
-10623285 5
-10612963 2
-10602641 3
-10592319 4
-10581997 5
-10571675 6
-10561353 6
-10551031 5
-10540709 5
-10530387 2
-10520065 6
-10509743 4
-10499421 4
-10489099 8
-10478777 2
-10468455 1
-10458133 4
-10447811 3
-10437489 3
-10427167 6
-10416845 4
-10406523 3
-10396201 5
-10385879 5
-10375557 8
-10365235 4
-10354913 9
-10344591 2
-10334269 3
-10323947 6
-10313625 10
-10303303 5
-10292981 2
-10282659 8
-10272337 7
-10262015 9
-10251693 3
-10241371 3
-10231049 3
-10220727 11
-10210405 6
-10200083 8
-10189761 5
-10179439 4
-10169117 4
-10158795 5
-10148473 7
-10138151 1
-10127829 4
-10117507 2
-10107185 2
-10096863 5
-10086541 7
-10076219 0
-10065897 6
-10055575 7
-10045253 10
-10034931 6
-10024609 8
-10014287 5
-10003965 8
-9993643 7
-9983321 4
-9972999 1
-9962677 5
-9952355 6
-9942033 1
-9931711 4
-9921389 3
-9911067 7
-9900745 2
-9890423 1
-9880101 7
-9869779 11
-9859457 5
-9849135 2
-9838813 4
-9828491 9
-9818169 1
-9807847 6
-9797525 7
-9787203 3
-9776881 6
-9766558 5
-9756236 6
-9745914 3
-9735592 4
-9725270 9
-9714948 2
-9704626 9
-9694304 5
-9683982 5
-9673660 7
-9663338 6
-9653016 6
-9642694 7
-9632372 7
-9622050 3
-9611728 5
-9601406 5
-9591084 4
-9580762 5
-9570440 7
-9560118 5
-9549796 4
-9539474 12
-9529152 7
-9518830 2
-9508508 5
-9498186 5
-9487864 5
-9477542 7
-9467220 5
-9456898 8
-9446576 5
-9436254 5
-9425932 9
-9415610 5
-9405288 4
-9394966 7
-9384644 5
-9374322 12
-9364000 5
-9353678 11
-9343356 7
-9333034 5
-9322712 8
-9312390 7
-9302068 1
-9291746 5
-9281424 7
-9271102 6
-9260780 4
-9250458 5
-9240136 4
-9229814 5
-9219492 6
-9209170 7
-9198848 5
-9188526 6
-9178204 5
-9167882 4
-9157560 4
-9147238 5
-9136916 5
-9126594 8
-9116272 12
-9105950 3
-9095628 4
-9085306 7
-9074984 3
-9064662 6
-9054340 5
-9044018 9
-9033696 5
-9023374 9
-9013052 7
-9002730 4
-8992408 6
-8982086 5
-8971764 6
-8961442 8
-8951120 9
-8940798 4
-8930476 8
-8920154 7
-8909832 6
-8899509 11
-8889187 3
-8878865 3
-8868543 3
-8858221 7
-8847899 9
-8837577 7
-8827255 4
-8816933 12
-8806611 8
-8796289 4
-8785967 6
-8775645 4
-8765323 6
-8755001 5
-8744679 4
-8734357 7
-8724035 8
-8713713 1
-8703391 6
-8693069 9
-8682747 11
-8672425 14
-8662103 4
-8651781 4
-8641459 7
-8631137 8
-8620815 8
-8610493 6
-8600171 5
-8589849 5
-8579527 6
-8569205 5
-8558883 7
-8548561 7
-8538239 5
-8527917 7
-8517595 4
-8507273 4
-8496951 10
-8486629 7
-8476307 5
-8465985 9
-8455663 8
-8445341 8
-8435019 7
-8424697 3
-8414375 5
-8404053 5
-8393731 2
-8383409 3
-8373087 11
-8362765 3
-8352443 7
-8342121 8
-8331799 8
-8321477 7
-8311155 10
-8300833 4
-8290511 9
-8280189 10
-8269867 8
-8259545 8
-8249223 8
-8238901 13
-8228579 6
-8218257 10
-8207935 7
-8197613 4
-8187291 5
-8176969 8
-8166647 2
-8156325 11
-8146003 5
-8135681 5
-8125359 8
-8115037 7
-8104715 7
-8094393 8
-8084071 8
-8073749 9
-8063427 9
-8053105 7
-8042783 7
-8032460 8
-8022138 6
-8011816 7
-8001494 8
-7991172 10
-7980850 7
-7970528 12
-7960206 6
-7949884 2
-7939562 7
-7929240 10
-7918918 5
-7908596 12
-7898274 6
-7887952 7
-7877630 9
-7867308 6
-7856986 6
-7846664 6
-7836342 5
-7826020 12
-7815698 10
-7805376 8
-7795054 8
-7784732 6
-7774410 4
-7764088 6
-7753766 5
-7743444 6
-7733122 9
-7722800 7
-7712478 8
-7702156 6
-7691834 4
-7681512 8
-7671190 7
-7660868 11
-7650546 5
-7640224 9
-7629902 7
-7619580 12
-7609258 7
-7598936 9
-7588614 9
-7578292 8
-7567970 5
-7557648 7
-7547326 8
-7537004 13
-7526682 5
-7516360 5
-7506038 7
-7495716 11
-7485394 6
-7475072 8
-7464750 10
-7454428 8
-7444106 15
-7433784 8
-7423462 3
-7413140 6
-7402818 7
-7392496 11
-7382174 3
-7371852 8
-7361530 10
-7351208 3
-7340886 7
-7330564 14
-7320242 8
-7309920 6
-7299598 6
-7289276 12
-7278954 6
-7268632 8
-7258310 10
-7247988 6
-7237666 7
-7227344 5
-7217022 6
-7206700 8
-7196378 11
-7186056 5
-7175734 9
-7165411 7
-7155089 8
-7144767 9
-7134445 7
-7124123 8
-7113801 9
-7103479 9
-7093157 6
-7082835 9
-7072513 8
-7062191 13
-7051869 8
-7041547 14
-7031225 9
-7020903 10
-7010581 8
-7000259 9
-6989937 10
-6979615 11
-6969293 5
-6958971 9
-6948649 9
-6938327 8
-6928005 7
-6917683 9
-6907361 12
-6897039 11
-6886717 7
-6876395 13
-6866073 10
-6855751 10
-6845429 12
-6835107 9
-6824785 8
-6814463 7
-6804141 10
-6793819 14
-6783497 8
-6773175 7
-6762853 5
-6752531 12
-6742209 13
-6731887 14
-6721565 5
-6711243 15
-6700921 13
-6690599 7
-6680277 16
-6669955 12
-6659633 14
-6649311 6
-6638989 10
-6628667 13
-6618345 11
-6608023 9
-6597701 8
-6587379 8
-6577057 10
-6566735 13
-6556413 13
-6546091 6
-6535769 9
-6525447 10
-6515125 10
-6504803 10
-6494481 12
-6484159 9
-6473837 12
-6463515 8
-6453193 14
-6442871 14
-6432549 8
-6422227 10
-6411905 8
-6401583 9
-6391261 11
-6380939 15
-6370617 6
-6360295 12
-6349973 12
-6339651 15
-6329329 5
-6319007 16
-6308685 11
-6298362 11
-6288040 9
-6277718 7
-6267396 10
-6257074 9
-6246752 14
-6236430 10
-6226108 8
-6215786 12
-6205464 16
-6195142 12
-6184820 12
-6174498 13
-6164176 8
-6153854 9
-6143532 12
-6133210 17
-6122888 16
-6112566 13
-6102244 15
-6091922 14
-6081600 14
-6071278 17
-6060956 7
-6050634 9
-6040312 13
-6029990 15
-6019668 14
-6009346 11
-5999024 12
-5988702 9
-5978380 6
-5968058 11
-5957736 8
-5947414 15
-5937092 11
-5926770 14
-5916448 13
-5906126 10
-5895804 13
-5885482 15
-5875160 17
-5864838 15
-5854516 7
-5844194 13
-5833872 7
-5823550 15
-5813228 14
-5802906 9
-5792584 15
-5782262 13
-5771940 14
-5761618 5
-5751296 19
-5740974 12
-5730652 5
-5720330 10
-5710008 14
-5699686 14
-5689364 10
-5679042 14
-5668720 9
-5658398 13
-5648076 16
-5637754 13
-5627432 13
-5617110 20
-5606788 14
-5596466 21
-5586144 14
-5575822 20
-5565500 12
-5555178 10
-5544856 10
-5534534 13
-5524212 14
-5513890 9
-5503568 13
-5493246 10
-5482924 17
-5472602 11
-5462280 14
-5451958 10
-5441636 19
-5431313 12
-5420991 10
-5410669 12
-5400347 12
-5390025 19
-5379703 18
-5369381 16
-5359059 9
-5348737 10
-5338415 11
-5328093 14
-5317771 9
-5307449 19
-5297127 11
-5286805 18
-5276483 15
-5266161 14
-5255839 19
-5245517 19
-5235195 21
-5224873 10
-5214551 18
-5204229 14
-5193907 16
-5183585 16
-5173263 13
-5162941 21
-5152619 15
-5142297 13
-5131975 17
-5121653 13
-5111331 17
-5101009 8
-5090687 12
-5080365 14
-5070043 20
-5059721 20
-5049399 11
-5039077 14
-5028755 15
-5018433 20
-5008111 12
-4997789 12
-4987467 9
-4977145 22
-4966823 17
-4956501 18
-4946179 16
-4935857 11
-4925535 21
-4915213 16
-4904891 15
-4894569 19
-4884247 15
-4873925 20
-4863603 18
-4853281 16
-4842959 11
-4832637 18
-4822315 19
-4811993 18
-4801671 30
-4791349 18
-4781027 15
-4770705 14
-4760383 20
-4750061 15
-4739739 24
-4729417 15
-4719095 13
-4708773 17
-4698451 10
-4688129 19
-4677807 16
-4667485 20
-4657163 15
-4646841 15
-4636519 11
-4626197 13
-4615875 21
-4605553 19
-4595231 17
-4584909 17
-4574587 13
-4564264 19
-4553942 25
-4543620 16
-4533298 15
-4522976 12
-4512654 18
-4502332 15
-4492010 18
-4481688 18
-4471366 15
-4461044 17
-4450722 16
-4440400 19
-4430078 15
-4419756 13
-4409434 11
-4399112 15
-4388790 16
-4378468 19
-4368146 17
-4357824 11
-4347502 16
-4337180 12
-4326858 12
-4316536 20
-4306214 22
-4295892 27
-4285570 21
-4275248 22
-4264926 21
-4254604 21
-4244282 28
-4233960 26
-4223638 20
-4213316 15
-4202994 20
-4192672 26
-4182350 19
-4172028 24
-4161706 23
-4151384 15
-4141062 23
-4130740 19
-4120418 20
-4110096 24
-4099774 18
-4089452 25
-4079130 18
-4068808 19
-4058486 16
-4048164 19
-4037842 24
-4027520 21
-4017198 15
-4006876 34
-3996554 22
-3986232 20
-3975910 23
-3965588 11
-3955266 24
-3944944 18
-3934622 33
-3924300 22
-3913978 16
-3903656 25
-3893334 19
-3883012 23
-3872690 32
-3862368 22
-3852046 32
-3841724 24
-3831402 24
-3821080 24
-3810758 25
-3800436 27
-3790114 20
-3779792 22
-3769470 25
-3759148 22
-3748826 22
-3738504 31
-3728182 20
-3717860 20
-3707538 26
-3697215 31
-3686893 18
-3676571 31
-3666249 29
-3655927 26
-3645605 21
-3635283 31
-3624961 23
-3614639 23
-3604317 26
-3593995 33
-3583673 24
-3573351 23
-3563029 32
-3552707 30
-3542385 17
-3532063 23
-3521741 32
-3511419 25
-3501097 35
-3490775 33
-3480453 18
-3470131 30
-3459809 26
-3449487 24
-3439165 22
-3428843 34
-3418521 30
-3408199 30
-3397877 22
-3387555 27
-3377233 30
-3366911 30
-3356589 31
-3346267 18
-3335945 41
-3325623 22
-3315301 36
-3304979 29
-3294657 32
-3284335 29
-3274013 36
-3263691 25
-3253369 30
-3243047 23
-3232725 21
-3222403 39
-3212081 18
-3201759 36
-3191437 22
-3181115 31
-3170793 33
-3160471 36
-3150149 37
-3139827 42
-3129505 26
-3119183 40
-3108861 21
-3098539 36
-3088217 38
-3077895 32
-3067573 26
-3057251 24
-3046929 46
-3036607 37
-3026285 44
-3015963 31
-3005641 40
-2995319 32
-2984997 35
-2974675 32
-2964353 30
-2954031 33
-2943709 37
-2933387 29
-2923065 38
-2912743 32
-2902421 40
-2892099 46
-2881777 54
-2871455 45
-2861133 35
-2850811 47
-2840489 43
-2830166 36
-2819844 44
-2809522 45
-2799200 38
-2788878 43
-2778556 43
-2768234 43
-2757912 43
-2747590 31
-2737268 46
-2726946 44
-2716624 36
-2706302 32
-2695980 44
-2685658 58
-2675336 56
-2665014 53
-2654692 41
-2644370 32
-2634048 31
-2623726 41
-2613404 48
-2603082 37
-2592760 37
-2582438 45
-2572116 46
-2561794 44
-2551472 53
-2541150 54
-2530828 42
-2520506 61
-2510184 51
-2499862 53
-2489540 49
-2479218 57
-2468896 47
-2458574 53
-2448252 51
-2437930 48
-2427608 39
-2417286 52
-2406964 72
-2396642 61
-2386320 64
-2375998 49
-2365676 59
-2355354 65
-2345032 55
-2334710 55
-2324388 54
-2314066 54
-2303744 71
-2293422 54
-2283100 60
-2272778 68
-2262456 70
-2252134 67
-2241812 57
-2231490 63
-2221168 60
-2210846 59
-2200524 82
-2190202 55
-2179880 74
-2169558 75
-2159236 76
-2148914 70
-2138592 83
-2128270 78
-2117948 76
-2107626 83
-2097304 82
-2086982 79
-2076660 81
-2066338 65
-2056016 84
-2045694 98
-2035372 91
-2025050 85
-2014728 86
-2004406 105
-1994084 93
-1983762 104
-1973440 92
-1963117 100
-1952795 111
-1942473 89
-1932151 100
-1921829 114
-1911507 111
-1901185 112
-1890863 99
-1880541 111
-1870219 124
-1859897 93
-1849575 115
-1839253 113
-1828931 119
-1818609 115
-1808287 140
-1797965 139
-1787643 128
-1777321 132
-1766999 124
-1756677 146
-1746355 140
-1736033 140
-1725711 142
-1715389 158
-1705067 161
-1694745 135
-1684423 147
-1674101 174
-1663779 169
-1653457 154
-1643135 142
-1632813 137
-1622491 161
-1612169 171
-1601847 167
-1591525 176
-1581203 163
-1570881 184
-1560559 167
-1550237 197
-1539915 172
-1529593 210
-1519271 187
-1508949 197
-1498627 197
-1488305 196
-1477983 185
-1467661 214
-1457339 224
-1447017 196
-1436695 199
-1426373 213
-1416051 227
-1405729 231
-1395407 257
-1385085 255
-1374763 234
-1364441 251
-1354119 259
-1343797 256
-1333475 249
-1323153 286
-1312831 247
-1302509 293
-1292187 292
-1281865 305
-1271543 292
-1261221 315
-1250899 333
-1240577 321
-1230255 326
-1219933 341
-1209611 378
-1199289 334
-1188967 372
-1178645 396
-1168323 376
-1158001 374
-1147679 384
-1137357 402
-1127035 415
-1116713 404
-1106391 464
-1096068 411
-1085746 426
-1075424 443
-1065102 476
-1054780 481
-1044458 493
-1034136 477
-1023814 519
-1013492 533
-1003170 565
-992848 534
-982526 590
-972204 544
-961882 579
-951560 601
-941238 580
-930916 624
-920594 628
-910272 715
-899950 693
-889628 727
-879306 707
-868984 695
-858662 773
-848340 786
-838018 820
-827696 804
-817374 859
-807052 836
-796730 863
-786408 924
-776086 944
-765764 919
-755442 1027
-745120 975
-734798 1070
-724476 1061
-714154 1153
-703832 1124
-693510 1167
-683188 1189
-672866 1259
-662544 1302
-652222 1300
-641900 1377
-631578 1443
-621256 1426
-610934 1570
-600612 1624
-590290 1679
-579968 1722
-569646 1791
-559324 1891
-549002 1938
-538680 2018
-528358 2058
-518036 2089
-507714 2262
-497392 2387
-487070 2460
-476748 2605
-466426 2743
-456104 2903
-445782 2992
-435460 3127
-425138 3403
-414816 3555
-404494 3697
-394172 4102
-383850 4190
-373528 4687
-363206 4881
-352884 5322
-342562 5680
-332240 6090
-321918 6596
-311596 7214
-301274 7829
-290952 8661
-280630 9530
-270308 10474
-259986 11563
-249664 13120
-239342 14400
-229019 16116
-218697 18100
-208375 20394
-198053 23140
-187731 26687
-177409 30022
-167087 34511
-156765 39219
-146443 45461
-136121 52952
-125799 61420
-115477 72274
-105155 84861
-94833 100555
-84511 120144
-74189 143457
-63867 174495
-53545 214985
-43223 268268
-32901 345806
-22579 467484
-12257 735900
-1935 1017007
8386 536774
18708 382548
29030 293603
39352 230864
49674 187852
59996 154200
70318 128785
80640 107246
90962 89849
101284 76536
111606 65266
121928 56031
132250 48027
142572 41688
152894 35839
163216 30996
173538 27150
183860 23953
194182 21119
204504 18716
214826 16703
225148 14781
235470 13607
245792 11844
256114 10776
266436 9949
276758 8834
287080 8091
297402 7407
307724 6791
318046 6253
328368 5716
338690 5355
349012 4916
359334 4682
369656 4360
379978 3974
390300 3701
400622 3547
410944 3341
421266 3233
431588 3080
441910 2878
452232 2865
462554 2622
472876 2561
483198 2397
493520 2330
503842 2270
514164 2145
524486 2064
534808 1981
545130 1910
555452 1845
565774 1715
576096 1660
586418 1617
596740 1490
607062 1575
617384 1428
627706 1418
638029 1382
648351 1374
658673 1267
668995 1303
679317 1210
689639 1134
699961 1175
710283 1117
720605 1075
730927 1017
741249 989
751571 1048
761893 929
772215 969
782537 910
792859 995
803181 836
813503 817
823825 787
834147 810
844469 814
854791 754
865113 748
875435 732
885757 712
896079 707
906401 690
916723 773
927045 677
937367 660
947689 601
958011 561
968333 614
978655 579
988977 568
999299 547
1009621 524
1019943 548
1030265 514
1040587 518
1050909 534
1061231 490
1071553 474
1081875 456
1092197 502
1102519 439
1112841 442
1123163 453
1133485 423
1143807 418
1154129 398
1164451 425
1174773 401
1185095 391
1195417 363
1205739 382
1216061 343
1226383 343
1236705 344
1247027 327
1257349 316
1267671 304
1277993 312
1288315 282
1298637 290
1308959 320
1319281 284
1329603 320
1339925 278
1350247 234
1360569 300
1370891 268
1381213 266
1391535 253
1401857 266
1412179 248
1422501 234
1432823 241
1443145 243
1453467 258
1463789 217
1474111 251
1484433 202
1494755 216
1505078 223
1515400 216
1525722 233
1536044 207
1546366 225
1556688 219
1567010 224
1577332 206
1587654 187
1597976 203
1608298 181
1618620 187
1628942 186
1639264 178
1649586 170
1659908 153
1670230 172
1680552 178
1690874 171
1701196 143
1711518 157
1721840 152
1732162 166
1742484 142
1752806 146
1763128 153
1773450 150
1783772 148
1794094 153
1804416 132
1814738 143
1825060 130
1835382 132
1845704 136
1856026 127
1866348 125
1876670 116
1886992 123
1897314 115
1907636 118
1917958 125
1928280 138
1938602 106
1948924 108
1959246 124
1969568 123
1979890 111
1990212 111
2000534 112
2010856 130
2021178 117
2031500 97
2041822 105
2052144 92
2062466 91
2072788 103
2083110 84
2093432 90
2103754 106
2114076 80
2124398 96
2134720 82
2145042 84
2155364 83
2165686 101
2176008 87
2186330 79
2196652 98
2206974 66
2217296 87
2227618 80
2237940 84
2248262 60
2258584 74
2268906 71
2279228 75
2289550 80
2299872 95
2310194 64
2320516 71
2330838 70
2341160 69
2351482 80
2361804 93
2372127 79
2382449 76
2392771 52
2403093 59
2413415 56
2423737 65
2434059 61
2444381 58
2454703 57
2465025 62
2475347 62
2485669 60
2495991 62
2506313 50
2516635 65
2526957 70
2537279 62
2547601 59
2557923 45
2568245 42
2578567 61
2588889 47
2599211 43
2609533 66
2619855 59
2630177 51
2640499 44
2650821 49
2661143 41
2671465 56
2681787 61
2692109 55
2702431 40
2712753 59
2723075 60
2733397 39
2743719 56
2754041 57
2764363 64
2774685 39
2785007 32
2795329 38
2805651 53
2815973 44
2826295 56
2836617 48
2846939 32
2857261 53
2867583 37
2877905 44
2888227 44
2898549 53
2908871 43
2919193 33
2929515 37
2939837 49
2950159 38
2960481 56
2970803 27
2981125 30
2991447 22
3001769 37
3012091 32
3022413 30
3032735 45
3043057 35
3053379 36
3063701 42
3074023 40
3084345 23
3094667 37
3104989 31
3115311 46
3125633 34
3135955 29
3146277 46
3156599 31
3166921 32
3177243 28
3187565 32
3197887 40
3208209 26
3218531 33
3228853 21
3239176 26
3249498 31
3259820 25
3270142 35
3280464 31
3290786 31
3301108 32
3311430 29
3321752 25
3332074 28
3342396 33
3352718 27
3363040 23
3373362 20
3383684 29
3394006 29
3404328 23
3414650 21
3424972 28
3435294 32
3445616 17
3455938 24
3466260 25
3476582 36
3486904 31
3497226 28
3507548 25
3517870 28
3528192 16
3538514 24
3548836 25
3559158 20
3569480 23
3579802 16
3590124 23
3600446 29
3610768 24
3621090 20
3631412 21
3641734 17
3652056 22
3662378 28
3672700 15
3683022 22
3693344 17
3703666 20
3713988 19
3724310 28
3734632 23
3744954 24
3755276 18
3765598 24
3775920 27
3786242 30
3796564 21
3806886 20
3817208 21
3827530 18
3837852 13
3848174 24
3858496 21
3868818 18
3879140 26
3889462 23
3899784 27
3910106 22
3920428 32
3930750 25
3941072 15
3951394 17
3961716 24
3972038 24
3982360 19
3992682 20
4003004 24
4013326 13
4023648 16
4033970 14
4044292 17
4054614 19
4064936 23
4075258 16
4085580 22
4095902 17
4106225 18
4116547 23
4126869 13
4137191 21
4147513 21
4157835 18
4168157 24
4178479 22
4188801 19
4199123 14
4209445 25
4219767 18
4230089 8
4240411 22
4250733 16
4261055 20
4271377 18
4281699 16
4292021 16
4302343 14
4312665 10
4322987 15
4333309 15
4343631 16
4353953 18
4364275 17
4374597 21
4384919 22
4395241 17
4405563 18
4415885 24
4426207 20
4436529 19
4446851 18
4457173 13
4467495 14
4477817 17
4488139 15
4498461 17
4508783 18
4519105 15
4529427 11
4539749 12
4550071 13
4560393 12
4570715 17
4581037 19
4591359 10
4601681 14
4612003 19
4622325 16
4632647 17
4642969 12
4653291 16
4663613 15
4673935 19
4684257 14
4694579 21
4704901 19
4715223 12
4725545 15
4735867 20
4746189 11
4756511 8
4766833 11
4777155 8
4787477 17
4797799 5
4808121 14
4818443 12
4828765 12
4839087 18
4849409 12
4859731 9
4870053 16
4880375 17
4890697 13
4901019 11
4911341 12
4921663 16
4931985 22
4942307 14
4952629 11
4962951 17
4973274 22
4983596 18
4993918 17
5004240 10
5014562 12
5024884 13
5035206 9
5045528 11
5055850 15
5066172 12
5076494 17
5086816 20
5097138 14
5107460 10
5117782 15
5128104 15
5138426 18
5148748 12
5159070 14
5169392 8
5179714 13
5190036 10
5200358 16
5210680 10
5221002 16
5231324 8
5241646 11
5251968 12
5262290 12
5272612 5
5282934 15
5293256 16
5303578 10
5313900 13
5324222 11
5334544 10
5344866 15
5355188 9
5365510 13
5375832 13
5386154 9
5396476 14
5406798 7
5417120 13
5427442 11
5437764 9
5448086 17
5458408 8
5468730 10
5479052 16
5489374 11
5499696 12
5510018 12
5520340 7
5530662 8
5540984 8
5551306 9
5561628 14
5571950 7
5582272 14
5592594 8
5602916 15
5613238 11
5623560 10
5633882 16
5644204 8
5654526 14
5664848 11
5675170 11
5685492 15
5695814 17
5706136 11
5716458 9
5726780 16
5737102 10
5747424 12
5757746 15
5768068 11
5778390 11
5788712 14
5799034 15
5809356 8
5819678 13
5830000 10
5840323 12
5850645 10
5860967 14
5871289 16
