97605 4
97622 1
97639 1
97657 3
97674 3
97692 4
97709 1
97726 6
97744 1
97761 3
97778 2
97796 3
97813 4
97830 5
97848 5
97865 6
97883 3
97900 5
97917 4
97935 3
97952 6
97969 5
97987 6
98004 3
98021 2
98039 5
98056 3
98074 5
98091 7
98108 3
98126 0
98143 3
98160 5
98178 4
98195 4
98212 4
98230 3
98247 0
98265 4
98282 4
98299 3
98317 4
98334 3
98351 1
98369 2
98386 5
98403 5
98421 2
98438 2
98456 3
98473 8
98490 5
98508 2
98525 1
98542 2
98560 1
98577 4
98594 2
98612 3
98629 1
98647 3
98664 2
98681 5
98699 2
98716 3
98733 0
98751 8
98768 2
98785 1
98803 3
98820 3
98838 5
98855 2
98872 3
98890 1
98907 1
98924 3
98942 6
98959 1
98976 2
98994 1
99011 1
99029 1
99046 1
99063 3
99081 1
99098 1
99115 3
99133 4
99150 5
99167 0
99185 2
99202 1
99219 5
99237 2
99254 4
99272 3
99289 2
99306 3
99324 3
99341 6
99358 5
99376 3
99393 2
99410 5
99428 1
99445 1
99463 2
99480 3
99497 2
99515 0
99532 5
99549 4
99567 3
99584 2
99601 3
99619 1
99636 5
99654 5
99671 3
99688 2
99706 2
99723 5
99740 4
99758 1
99775 8
99792 3
99810 5
99827 3
99845 2
99862 1
99879 4
99897 5
99914 7
99931 2
99949 2
99966 3
99983 3
100001 1
100018 1
100036 1
100053 3
100070 5
100088 3
100105 3
100122 2
100140 3
100157 1
100174 6
100192 2
100209 3
100227 3
100244 6
100261 3
100279 1
100296 3
100313 5
100331 1
100348 5
100365 3
100383 1
100400 3
100418 3
100435 3
100452 2
100470 3
100487 4
100504 4
100522 1
100539 2
100556 1
100574 3
100591 6
100609 3
100626 3
100643 1
100661 2
100678 2
100695 1
100713 2
100730 4
100747 3
100765 2
100782 5
100800 0
100817 1
100834 3
100852 0
100869 2
100886 4
100904 5
100921 2
100938 5
100956 3
100973 2
100991 7
101008 3
101025 7
101043 4
101060 4
101077 1
101095 4
101112 3
101129 2
101147 2
101164 6
101181 1
101199 3
101216 1
101234 5
101251 3
101268 3
101286 6
101303 2
101320 7
101338 2
101355 4
101372 4
101390 3
101407 1
101425 0
101442 2
101459 3
101477 2
101494 2
101511 3
101529 4
101546 3
101563 3
101581 4
101598 3
101616 3
101633 4
101650 7
101668 1
101685 2
101702 1
101720 2
101737 3
101754 3
101772 3
101789 3
101807 1
101824 2
101841 5
101859 3
101876 3
101893 2
101911 4
101928 4
101945 6
101963 4
101980 4
101998 2
102015 5
102032 5
102050 3
102067 3
102084 5
102102 2
102119 2
102136 0
102154 2
102171 6
102189 3
102206 4
102223 2
102241 3
102258 3
102275 2
102293 2
102310 4
102327 0
102345 4
102362 2
102380 3
102397 7
102414 1
102432 3
102449 5
102466 1
102484 4
102501 1
102518 1
102536 7
102553 2
102571 0
102588 2
102605 5
102623 1
102640 1
102657 3
102675 1
102692 3
102709 0
102727 1
102744 3
102762 1
102779 2
102796 2
102814 4
102831 0
102848 5
102866 0
102883 2
102900 5
102918 2
102935 2
102953 6
102970 6
102987 4
103005 2
103022 3
103039 4
103057 2
103074 4
103091 3
103109 3
103126 0
103143 1
103161 1
103178 6
103196 5
103213 0
103230 6
103248 2
103265 4
103282 2
103300 5
103317 4
103334 3
103352 1
103369 1
103387 2
103404 6
103421 3
103439 1
103456 1
103473 1
103491 2
103508 1
103525 4
103543 4
103560 1
103578 2
103595 2
103612 1
103630 2
103647 0
103664 5
103682 1
103699 2
103716 1
103734 2
103751 3
103769 2
103786 3
103803 1
103821 2
103838 0
103855 0
103873 2
103890 3
103907 1
103925 2
103942 2
103960 4
103977 4
103994 0
104012 1
104029 2
104046 1
104064 1
104081 1
104098 4
104116 3
104133 1
104151 3
104168 1
104185 2
104203 2
104220 1
104237 1
104255 1
104272 2
104289 1
104307 1
104324 5
104342 5
104359 4
104376 1
104394 3
104411 2
104428 2
104446 4
104463 2
104480 3
104498 2
104515 2
104533 1
104550 1
104567 1
104585 2
104602 1
104619 2
104637 3
104654 3
104671 3
104689 2
104706 2
104724 2
104741 2
104758 2
104776 3
104793 2
104810 6
104828 1
104845 1
104862 2
104880 2
104897 0
104915 4
104932 4
104949 3
104967 1
104984 2
105001 3
105019 1
105036 5
105053 3
105071 2
105088 3
105106 1
105123 1
105140 1
105158 1
105175 0
105192 1
105210 0
105227 2
105244 3
105262 4
105279 0
105296 0
105314 1
105331 5
105349 1
105366 0
105383 4
105401 3
105418 3
105435 1
105453 0
105470 1
105487 0
105505 2
105522 2
105540 2
105557 4
105574 3
105592 2
105609 3
105626 2
105644 2
105661 2
105678 1
105696 2
105713 2
105731 3
105748 5
105765 2
105783 1
105800 1
105817 2
105835 3
105852 0
105869 3
105887 0
105904 1
105922 1
105939 3
105956 1
105974 3
105991 1
106008 0
106026 6
106043 2
106060 2
106078 1
106095 1
106113 1
106130 3
106147 1
106165 3
106182 4
106199 3
106217 0
106234 4
106251 4
106269 3
106286 1
106304 5
106321 5
106338 1
106356 3
106373 3
106390 1
106408 2
106425 6
106442 2
106460 2
106477 0
106495 0
106512 3
106529 2
106547 8
106564 0
106581 1
106599 0
106616 1
106633 3
106651 2
106668 3
106686 2
106703 0
106720 3
106738 2
106755 3
106772 5
106790 2
106807 3
106824 4
106842 1
106859 2
106877 2
106894 4
106911 2
106929 3
106946 2
106963 2
106981 3
106998 1
107015 0
107033 1
107050 4
107068 0
107085 5
107102 5
107120 1
107137 3
107154 2
107172 3
107189 3
107206 2
107224 2
107241 0
107258 3
107276 2
107293 1
107311 2
107328 4
107345 2
107363 1
107380 1
107397 2
107415 1
107432 0
107449 2
107467 2
107484 2
107502 4
107519 3
107536 3
107554 5
107571 3
107588 0
107606 1
107623 4
107640 1
107658 2
107675 1
107693 2
107710 2
107727 3
107745 1
107762 2
107779 2
107797 3
107814 1
107831 4
107849 3
107866 2
107884 2
107901 1
107918 6
107936 3
107953 1
107970 2
107988 1
108005 4
108022 3
108040 7
108057 2
108075 6
108092 1
108109 3
108127 1
108144 1
108161 2
108179 3
108196 5
108213 4
108231 1
108248 2
108266 2
108283 3
108300 2
108318 0
108335 4
108352 1
108370 5
108387 4
108404 0
108422 4
108439 2
108457 1
108474 2
108491 6
108509 0
108526 1
108543 1
108561 4
108578 4
108595 2
108613 2
108630 0
108648 2
108665 3
108682 1
108700 2
108717 4
108734 4
108752 1
108769 1
108786 1
108804 0
108821 3
108839 4
108856 0
108873 4
108891 1
108908 1
108925 1
108943 3
108960 1
108977 2
108995 3
109012 3
109030 0
109047 2
109064 3
109082 2
109099 2
109116 1
109134 3
109151 2
109168 1
109186 1
109203 0
109220 5
109238 0
109255 2
109273 2
109290 1
109307 3
109325 2
109342 2
109359 4
109377 1
109394 2
109411 1
109429 0
109446 0
109464 3
109481 3
109498 1
109516 0
109533 1
109550 2
109568 1
109585 0
109602 0
109620 1
109637 3
109655 1
109672 0
109689 2
109707 2
109724 3
109741 0
109759 2
109776 2
109793 1
109811 2
109828 1
109846 3
109863 2
109880 5
109898 0
109915 2
109932 2
109950 2
109967 2
109984 2
110002 2
110019 3
110037 0
110054 0
110071 1
110089 4
110106 3
110123 1
110141 2
110158 1
110175 1
110193 0
110210 3
110228 2
110245 0
110262 3
110280 2
110297 1
110314 2
110332 0
110349 1
110366 1
110384 1
110401 1
110419 2
110436 0
110453 1
110471 3
110488 2
110505 2
110523 2
110540 1
110557 3
110575 2
110592 1
110610 1
110627 0
110644 0
110662 2
110679 1
110696 1
110714 0
110731 2
110748 1
110766 1
110783 2
110801 2
110818 1
110835 4
110853 4
110870 2
110887 0
110905 2
110922 2
110939 1
110957 1
110974 2
110992 1
111009 0
111026 2
111044 1
111061 0
111078 0
111096 0
111113 5
111130 0
111148 1
111165 3
111182 2
111200 0
111217 0
111235 2
111252 2
111269 3
111287 0
111304 1
111321 2
111339 1
111356 3
111373 4
111391 1
111408 1
111426 3
111443 4
111460 0
111478 1
111495 3
111512 1
111530 1
111547 0
111564 1
111582 0
111599 0
111617 2
111634 4
111651 0
111669 3
111686 3
111703 0
111721 2
111738 1
111755 4
111773 0
111790 1
111808 3
111825 0
111842 1
111860 0
111877 1
111894 0
111912 1
111929 1
111946 1
111964 2
111981 1
111999 1
112016 2
112033 0
112051 1
112068 1
112085 3
112103 0
112120 2
112137 0
112155 1
112172 0
112190 0
112207 1
112224 2
112242 1
112259 0
112276 2
112294 0
112311 1
112328 1
112346 1
112363 0
112381 4
112398 3
112415 0
112433 1
112450 2
112467 1
112485 0
112502 5
112519 1
112537 1
112554 0
112572 2
112589 1
112606 3
112624 0
112641 4
112658 2
112676 1
112693 0
112710 0
112728 0
112745 0
112763 2
112780 1
112797 0
112815 0
112832 2
112849 2
112867 2
112884 1
112901 1
112919 1
112936 2
112954 0
112971 0
112988 0
113006 1
113023 0
113040 1
113058 1
113075 0
113092 0
113110 0
113127 1
113145 3
113162 1
113179 1
113197 2
113214 2
113231 1
113249 1
113266 1
113283 1
113301 0
113318 2
113335 1
113353 0
113370 2
113388 1
113405 2
113422 1
113440 1
113457 1
113474 1
113492 2
113509 2
113526 4
113544 1
113561 0
113579 1
113596 2
113613 2
113631 2
113648 1
113665 2
113683 1
113700 0
113717 2
113735 2
113752 0
113770 2
113787 1
113804 0
113822 0
113839 4
113856 1
113874 1
113891 0
113908 1
113926 4
113943 0
113961 0
113978 0
113995 0
114013 0
114030 1
114047 0
114065 2
114082 1
114099 2
114117 2
114134 3
114152 3
114169 0
114186 0
114204 3
114221 0
114238 2
114256 2
114273 0
114290 0
114308 1
114325 1
114343 1
114360 0
114377 1
114395 2
114412 3
114429 2
114447 1
114464 0
114481 3
114499 1
114516 0
114534 1
114551 0
114568 0
114586 2
114603 0
114620 2
114638 0
114655 0
114672 0
114690 2
114707 0
114725 1
114742 2
114759 2
114777 0
114794 3
114811 0
114829 1
114846 0
114863 1
114881 0
114898 2
114916 2
114933 1
114950 1
114968 1
114985 1
115002 0
115020 2
115037 0
115054 3
115072 2
115089 1
115107 0
115124 3
115141 1
115159 1
115176 2
115193 2
115211 3
115228 1
115245 1
115263 3
115280 4
115297 0
115315 0
115332 4
115350 0
115367 0
115384 2
115402 2
115419 0
115436 0
115454 0
115471 2
115488 0
115506 3
115523 3
115541 0
115558 1
115575 0
115593 2
115610 0
115627 0
115645 0
115662 1
115679 1
115697 1
115714 0
115732 1
115749 1
115766 1
115784 1
115801 0
115818 1
115836 1
115853 2
115870 1
115888 1
115905 0
115923 3
115940 0
115957 0
115975 2
115992 2
116009 0
116027 0
116044 2
116061 0
116079 2
116096 1
116114 1
116131 1
116148 1
116166 0
116183 1
116200 0
116218 2
116235 0
116252 3
116270 2
116287 2
116305 1
116322 3
116339 1
116357 0
116374 3
116391 1
116409 0
116426 2
116443 2
116461 0
116478 0
116496 2
116513 3
116530 0
116548 3
116565 0
116582 2
116600 2
116617 3
116634 0
116652 1
116669 1
116687 3
116704 1
116721 2
116739 0
116756 0
116773 2
116791 4
116808 0
116825 0
116843 0
116860 0
116878 1
116895 0
116912 0
116930 0
116947 1
116964 0
116982 1
116999 1
117016 2
117034 1
117051 0
117069 2
117086 0
117103 3
117121 1
117138 0
117155 0
117173 0
117190 1
117207 3
117225 2
117242 2
117259 0
117277 0
117294 0
117312 0
117329 1
117346 0
117364 1
117381 1
117398 0
117416 0
117433 2
117450 2
117468 1
117485 3
117503 1
117520 1
117537 3
117555 0
117572 0
117589 1
117607 3
117624 2
117641 4
117659 1
117676 1
117694 5
117711 2
117728 1
117746 2
117763 0
117780 0
117798 0
117815 1
117832 2
117850 1
117867 2
117885 2
117902 1
117919 1
117937 0
117954 0
117971 2
117989 2
118006 2
118023 1
118041 2
118058 0
118076 2
118093 0
118110 0
118128 3
118145 0
118162 3
118180 0
118197 1
118214 1
118232 2
118249 0
118267 2
118284 0
118301 1
118319 1
118336 0
118353 1
118371 1
118388 0
118405 2
118423 2
118440 1
118458 3
118475 2
118492 0
118510 1
118527 0
118544 3
118562 2
118579 1
118596 1
118614 2
118631 1
118649 0
118666 0
118683 5
118701 1
118718 3
118735 1
118753 1
118770 2
118787 1
118805 2
118822 0
118840 1
118857 2
118874 2
118892 1
118909 2
118926 4
118944 0
118961 0
118978 1
118996 2
119013 1
119031 0
119048 3
119065 0
119083 0
119100 0
119117 1
119135 0
119152 0
119169 1
119187 0
119204 1
119222 1
119239 0
119256 3
119274 1
119291 0
119308 2
119326 2
119343 2
119360 1
119378 0
119395 0
119412 0
119430 1
119447 0
119465 3
119482 2
119499 2
119517 0
119534 1
119551 1
119569 2
119586 2
119603 1
119621 1
119638 1
119656 0
119673 1
119690 1
119708 1
119725 2
119742 0
119760 0
119777 0
119794 0
119812 1
119829 3
119847 2
119864 3
119881 2
119899 4
119916 0
119933 0
119951 2
119968 0
119985 1
120003 1
120020 1
120038 1
120055 2
120072 1
120090 1
120107 1
120124 1
120142 0
120159 0
120176 2
120194 1
120211 0
120229 1
120246 0
120263 0
120281 1
120298 2
120315 1
120333 2
120350 0
120367 1
120385 2
120402 3
120420 1
120437 3
120454 2
120472 1
120489 1
120506 3
120524 4
120541 1
120558 1
120576 4
120593 0
120611 2
120628 1
120645 1
120663 2
120680 0
120697 2
120715 0
120732 0
120749 2
120767 2
120784 4
120802 2
120819 0
120836 1
120854 0
120871 0
120888 2
120906 0
120923 1
120940 1
120958 1
120975 1
120993 1
121010 1
121027 1
121045 0
121062 0
121079 2
121097 1
121114 0
121131 3
121149 0
121166 1
121184 1
121201 2
121218 0
121236 3
121253 1
121270 0
121288 2
121305 0
121322 1
121340 1
121357 1
121374 3
121392 0
121409 0
121427 3
121444 0
121461 2
121479 2
121496 1
121513 0
121531 1
121548 1
121565 1
121583 0
121600 1
121618 3
121635 2
121652 0
121670 2
121687 0
121704 2
121722 1
121739 2
121756 1
121774 1
121791 1
121809 1
121826 0
121843 0
121861 0
121878 0
121895 1
121913 0
121930 1
121947 0
121965 1
121982 2
122000 1
122017 0
122034 0
122052 4
122069 1
122086 2
122104 0
122121 2
122138 2
122156 0
122173 2
122191 0
122208 0
122225 0
122243 5
122260 0
122277 0
122295 2
122312 0
122329 1
122347 1
122364 6
122382 2
122399 0
122416 0
122434 2
122451 1
122468 0
122486 1
122503 0
122520 1
122538 1
122555 2
122573 4
122590 1
122607 2
122625 0
122642 1
122659 0
122677 1
122694 3
122711 0
122729 1
122746 2
122764 1
122781 2
122798 1
122816 2
122833 1
122850 0
122868 0
122885 0
122902 1
122920 0
122937 2
122955 2
122972 1
122989 0
123007 2
123024 1
123041 0
123059 1
123076 1
123093 1
123111 0
123128 1
123146 0
123163 2
123180 1
123198 2
123215 0
123232 2
123250 3
123267 0
123284 1
123302 0
123319 0
123336 2
123354 0
123371 1
123389 2
123406 1
123423 2
123441 0
123458 0
123475 0
123493 2
123510 0
123527 1
123545 2
123562 2
123580 3
123597 1
123614 1
123632 1
123649 2
123666 0
123684 3
123701 1
123718 1
123736 2
123753 0
123771 1
123788 3
123805 0
123823 1
123840 2
123857 2
123875 0
123892 1
123909 4
123927 0
123944 0
123962 2
123979 0
123996 0
124014 0
124031 1
124048 5
124066 0
124083 0
124100 2
124118 2
124135 2
124153 0
124170 1
124187 1
124205 2
124222 2
124239 0
124257 0
124274 1
124291 2
124309 1
124326 2
124344 1
124361 1
124378 2
124396 0
124413 0
124430 3
124448 0
124465 0
124482 2
124500 2
124517 0
124535 2
124552 0
124569 1
124587 0
124604 0
124621 1
124639 0
124656 0
124673 0
124691 0
124708 1
124726 2
124743 0
124760 0
124778 1
124795 0
124812 1
124830 2
124847 2
124864 0
124882 1
124899 0
124917 1
124934 0
124951 0
124969 0
124986 0
125003 3
125021 0
125038 0
125055 2
125073 1
125090 1
125108 0
125125 0
125142 3
125160 0
125177 2
125194 2
125212 1
125229 0
125246 1
125264 0
125281 0
125299 1
125316 1
125333 1
125351 1
125368 1
125385 2
125403 3
125420 0
125437 3
125455 0
125472 2
125489 0
125507 0
125524 0
125542 2
125559 1
125576 0
125594 0
125611 1
125628 0
125646 1
125663 3
125680 2
125698 2
125715 0
125733 0
125750 3
125767 0
125785 1
125802 1
125819 0
125837 1
125854 1
125871 1
125889 0
125906 0
125924 1
125941 0
125958 1
125976 1
125993 0
126010 4
126028 3
126045 1
126062 0
126080 1
126097 1
126115 0
126132 0
126149 0
126167 1
126184 2
126201 0
126219 1
126236 0
126253 3
126271 0
126288 1
126306 0
126323 2
126340 0
126358 3
126375 0
126392 0
126410 1
126427 2
126444 0
126462 4
126479 3
126497 2
126514 3
126531 0
126549 1
126566 0
126583 2
126601 0
126618 1
126635 3
126653 0
126670 0
126688 1
126705 1
126722 0
126740 1
126757 0
126774 2
126792 1
126809 2
126826 2
126844 3
126861 0
126879 1
126896 0
126913 1
126931 1
126948 0
126965 1
126983 0
127000 3
127017 1
127035 0
127052 2
127070 2
127087 2
127104 1
127122 1
127139 0
127156 0
127174 0
127191 0
127208 1
127226 1
127243 0
127261 0
127278 0
127295 2
127313 0
127330 2
127347 1
127365 0
127382 0
127399 1
127417 1
127434 0
127451 1
127469 0
127486 1
127504 1
127521 1
127538 1
127556 1
127573 2
127590 1
127608 0
127625 1
127642 1
127660 0
127677 0
127695 0
127712 2
127729 0
127747 1
127764 1
127781 0
127799 0
127816 0
127833 1
127851 0
127868 1
127886 0
127903 3
127920 0
127938 1
127955 0
127972 2
127990 1
128007 2
128024 0
128042 0
128059 0
128077 1
128094 1
128111 0
128129 1
128146 0
128163 1
128181 0
128198 0
128215 1
128233 1
128250 1
128268 0
128285 1
128302 0
128320 0
128337 0
128354 3
128372 0
128389 1
128406 0
128424 0
128441 1
128459 0
128476 1
128493 1
128511 2
128528 1
128545 0
128563 2
128580 0
128597 1
128615 1
128632 0
128650 1
128667 0
128684 0
128702 0
128719 0
128736 0
128754 1
128771 1
128788 3
128806 0
128823 0
128841 0
128858 2
128875 0
128893 2
128910 0
128927 2
128945 2
128962 1
128979 0
128997 0
129014 0
129032 1
129049 1
129066 1
129084 0
129101 0
129118 0
129136 0
129153 0
129170 0
129188 0
129205 1
129223 1
129240 0
129257 2
129275 2
129292 0
129309 0
129327 0
129344 0
129361 1
129379 1
129396 1
129413 2
129431 1
129448 2
129466 0
129483 0
129500 0
129518 0
129535 0
129552 1
129570 0
129587 1
129604 0
129622 1
129639 1
129657 1
129674 0
129691 1
129709 1
129726 0
129743 1
129761 0
129778 1
129795 1
129813 2
129830 2
129848 0
129865 2
129882 0
129900 2
129917 0
129934 1
129952 0
129969 2
129986 1
130004 0
130021 0
130039 2
130056 0
130073 0
130091 1
130108 1
130125 2
130143 1
130160 0
130177 1
130195 0
130212 0
130230 0
130247 0
130264 1
130282 0
130299 1
130316 2
130334 0
130351 0
130368 0
130386 2
130403 0
130421 0
130438 0
130455 0
130473 1
130490 0
130507 3
130525 0
130542 1
130559 0
130577 1
130594 1
130612 1
130629 0
130646 0
130664 0
130681 1
130698 0
130716 1
130733 1
130750 0
130768 2
130785 0
130803 0
130820 0
130837 1
130855 0
130872 0
130889 0
130907 0
130924 0
130941 0
130959 2
130976 2
130994 1
131011 0
131028 2
131046 0
131063 1
131080 1
131098 0
131115 0
131132 2
131150 0
131167 0
131185 0
131202 2
131219 0
131237 2
131254 0
131271 1
131289 1
131306 1
131323 0
131341 1
131358 0
131375 0
131393 0
131410 1
131428 0
131445 0
131462 0
131480 0
131497 0
131514 2
131532 1
131549 0
131566 1
131584 0
131601 0
131619 1
131636 1
131653 0
131671 1
131688 0
131705 0
131723 1
131740 0
131757 1
131775 0
131792 0
131810 1
131827 1
131844 0
131862 0
131879 2
131896 0
131914 0
131931 0
131948 3
131966 1
131983 0
132001 0
132018 1
132035 1
132053 0
132070 0
132087 0
132105 1
132122 0
132139 0
132157 0
132174 1
132192 1
132209 0
132226 0
132244 2
132261 1
132278 0
132296 2
132313 0
132330 1
132348 2
132365 1
132383 1
132400 1
132417 1
132435 1
132452 0
132469 0
132487 1
132504 0
132521 0
132539 1
132556 0
132574 0
132591 1
132608 3
132626 0
132643 0
132660 1
132678 1
132695 0
132712 0
132730 0
132747 1
132765 0
132782 0
132799 0
132817 0
132834 0
132851 0
132869 1
132886 0
132903 0
132921 0
132938 0
132956 0
132973 1
132990 0
133008 3
133025 0
133042 0
133060 0
133077 1
133094 1
133112 0
133129 1
133147 0
133164 2
133181 2
133199 1
133216 1
133233 2
133251 0
133268 0
133285 0
133303 0
133320 1
133338 1
133355 0
133372 1
133390 1
133407 0
133424 0
133442 2
133459 1
133476 1
133494 1
133511 1
133528 0
133546 0
133563 0
133581 0
133598 1
133615 0
133633 1
133650 1
133667 1
133685 0
133702 0
133719 0
133737 1
133754 0
133772 1
133789 0
133806 1
133824 0
133841 1
133858 2
133876 0
133893 1
133910 0
133928 2
133945 0
133963 1
133980 0
133997 2
134015 0
134032 0
134049 0
134067 0
134084 1
134101 0
134119 3
134136 0
134154 2
134171 1
134188 0
134206 0
134223 3
134240 0
134258 0
134275 1
134292 1
134310 0
134327 0
134345 1
134362 0
134379 1
134397 1
134414 0
134431 2
134449 2
134466 0
134483 0
134501 0
134518 0
134536 0
134553 0
134570 0
134588 1
134605 0
134622 0
134640 1
134657 0
134674 0
134692 0
134709 0
134727 3
134744 0
134761 0
134779 0
134796 0
134813 0
134831 1
134848 0
134865 0
134883 0
134900 0
134918 1
134935 3
134952 0
134970 1
134987 0
135004 0
135022 0
135039 0
135056 0
135074 1
135091 1
135109 1
135126 0
135143 0
135161 0
135178 1
135195 0
135213 1
135230 2
135247 0
135265 0
135282 0
135300 0
135317 0
135334 0
135352 0
135369 1
135386 1
135404 0
135421 0
135438 0
135456 1
135473 0
135490 0
135508 1
135525 2
135543 1
135560 0
135577 1
135595 0
135612 0
135629 0
135647 0
135664 1
135681 0
135699 0
135716 0
135734 1
135751 1
135768 0
135786 2
135803 1
135820 0
135838 1
135855 1
135872 0
135890 0
135907 0
135925 1
135942 1
135959 0
135977 1
135994 0
136011 0
136029 0
136046 0
136063 1
136081 1
136098 2
136116 1
136133 0
136150 0
136168 0
136185 0
136202 1
136220 0
136237 1
136254 1
136272 1
136289 0
136307 0
136324 0
136341 1
136359 1
136376 1
136393 0
136411 1
136428 2
136445 1
136463 0
136480 0
136498 0
136515 0
136532 1
136550 0
136567 0
136584 2
136602 0
136619 0
136636 1
136654 0
136671 1
136689 0
136706 0
136723 0
136741 0
136758 2
136775 0
136793 0
136810 0
136827 0
136845 0
136862 1
136880 0
136897 0
136914 2
136932 2
136949 0
136966 0
136984 0
137001 0
137018 0
137036 1
137053 0
137071 1
137088 1
137105 0
137123 0
137140 0
137157 0
137175 0
137192 0
137209 1
137227 0
137244 0
137262 1
137279 0
137296 1
137314 1
137331 1
137348 0
137366 0
137383 0
137400 1
137418 1
137435 1
137452 0
137470 1
137487 0
137505 1
137522 0
137539 0
137557 0
137574 0
137591 0
137609 0
137626 0
137643 0
137661 1
137678 0
137696 0
137713 0
137730 0
137748 0
137765 1
137782 0
137800 0
137817 0
137834 0
137852 0
137869 0
137887 1
137904 0
137921 0
137939 0
137956 1
137973 1
137991 0
138008 1
138025 0
138043 1
138060 0
138078 1
138095 0
138112 0
138130 0
138147 0
138164 1
138182 1
138199 0
138216 0
138234 0
138251 1
138269 0
138286 0
138303 0
138321 0
138338 0
138355 0
138373 0
138390 2
138407 0
138425 0
138442 0
138460 1
138477 0
138494 1
138512 1
138529 0
138546 0
138564 0
138581 0
138598 1
138616 1
138633 0
138651 0
138668 0
138685 0
138703 1
138720 0
138737 0
138755 0
138772 1
138789 1
138807 0
138824 0
138842 1
138859 0
138876 0
138894 0
138911 2
138928 0
138946 0
138963 1
138980 0
138998 1
139015 0
139033 1
139050 0
139067 1
139085 0
139102 0
139119 0
139137 3
139154 2
139171 2
139189 0
139206 0
139224 0
139241 0
139258 0
139276 0
139293 0
139310 0
139328 0
139345 1
139362 0
139380 1
139397 1
139415 1
139432 0
139449 0
139467 0
139484 0
139501 0
139519 0
139536 0
139553 0
139571 0
139588 1
139605 0
139623 1
139640 0
139658 0
139675 0
139692 0
139710 0
139727 1
139744 0
139762 1
139779 0
139796 1
139814 1
139831 0
139849 0
139866 1
139883 0
139901 0
139918 0
139935 2
139953 0
139970 1
139987 1
140005 0
140022 0
140040 2
140057 0
140074 0
140092 0
140109 0
140126 0
140144 0
140161 0
140178 1
140196 0
140213 1
140231 0
140248 0
140265 1
140283 0
140300 1
140317 0
140335 2
140352 0
140369 0
140387 0
140404 2
140422 0
140439 1
140456 1
140474 0
140491 1
140508 0
140526 0
140543 0
140560 0
140578 1
140595 0
140613 0
140630 0
140647 1
140665 0
140682 1
140699 0
140717 0
140734 0
140751 0
140769 0
140786 0
140804 0
140821 0
140838 0
140856 0
140873 1
140890 0
140908 1
140925 0
140942 0
140960 0
140977 1
140995 3
141012 0
141029 0
141047 0
141064 1
141081 0
141099 0
141116 0
141133 1
141151 1
141168 0
141186 0
141203 0
141220 0
141238 1
141255 1
141272 0
141290 0
141307 0
141324 2
141342 0
141359 0
141377 0
141394 1
141411 1
141429 0
141446 1
141463 2
141481 0
141498 0
141515 0
141533 0
141550 0
141567 0
141585 1
141602 0
141620 0
141637 0
141654 1
141672 0
141689 0
141706 0
141724 0
141741 0
141758 0
141776 0
141793 0
141811 1
141828 0
141845 1
141863 0
141880 0
141897 0
141915 1
141932 0
141949 1
141967 0
141984 0
142002 0
142019 0
142036 0
142054 2
142071 0
142088 1
142106 1
142123 0
142140 1
142158 0
142175 0
142193 0
142210 0
142227 0
142245 0
142262 0
142279 1
142297 1
142314 1
142331 0
142349 0
142366 0
142384 0
142401 1
142418 0
142436 0
142453 0
142470 1
142488 1
142505 1
142522 0
142540 0
142557 0
142575 1
142592 0
142609 0
142627 1
142644 0
142661 1
142679 2
142696 1
142713 0
142731 0
142748 0
142766 0
142783 1
142800 0
142818 0
142835 0
142852 0
142870 1
142887 0
142904 1
142922 0
142939 2
142957 0
142974 0
142991 1
143009 0
143026 0
143043 1
143061 1
143078 0
143095 1
143113 2
143130 0
143148 0
143165 1
143182 0
143200 0
143217 0
143234 0
143252 0
143269 1
143286 0
143304 1
143321 1
143339 0
143356 1
143373 0
143391 1
143408 0
143425 1
143443 2
143460 0
143477 1
143495 1
143512 0
143529 0
143547 0
143564 1
143582 0
143599 0
143616 0
143634 2
143651 0
143668 0
143686 1
143703 1
143720 0
143738 0
143755 1
143773 0
143790 0
143807 0
143825 0
143842 0
143859 1
143877 1
143894 0
143911 1
143929 0
143946 0
143964 0
143981 0
143998 0
144016 0
144033 0
144050 0
144068 0
144085 0
144102 0
144120 1
144137 1
144155 0
144172 1
144189 0
144207 0
144224 1
144241 1
144259 1
144276 0
144293 2
144311 0
144328 0
144346 0
144363 0
144380 0
144398 0
144415 0
144432 2
144450 0
144467 0
144484 0
144502 0
144519 0
144537 1
144554 0
144571 2
144589 0
144606 1
144623 0
144641 0
144658 0
144675 0
144693 0
144710 1
144728 0
144745 0
144762 0
144780 3
144797 0
144814 0
144832 0
144849 0
144866 0
144884 0
144901 0
144919 0
144936 0
144953 1
144971 0
144988 0
145005 0
145023 1
145040 0
145057 0
145075 0
145092 0
145110 2
145127 1
145144 0
145162 1
145179 2
145196 0
145214 1
145231 1
145248 0
145266 0
145283 1
145301 0
145318 0
145335 0
145353 1
145370 1
145387 2
145405 1
145422 3
145439 0
145457 3
145474 0
145491 0
145509 0
145526 1
145544 0
145561 0
145578 0
145596 0
145613 1
145630 0
145648 1
145665 0
145682 3
145700 1
145717 1
145735 0
145752 0
145769 0
145787 0
145804 1
145821 1
145839 0
145856 1
145873 0
145891 2
145908 0
145926 0
145943 2
145960 0
145978 1
145995 2
146012 1
146030 0
146047 0
146064 1
146082 0
146099 0
146117 1
146134 1
146151 0
146169 0
146186 1
146203 0
