-15002666 1
-14993089 0
-14983512 1
-14973936 1
-14964359 0
-14954782 0
-14945205 0
-14935629 1
-14926052 1
-14916475 0
-14906898 1
-14897322 3
-14887745 0
-14878168 2
-14868591 1
-14859015 3
-14849438 0
-14839861 2
-14830284 0
-14820708 1
-14811131 1
-14801554 0
-14791977 0
-14782400 1
-14772824 3
-14763247 3
-14753670 0
-14744093 2
-14734517 1
-14724940 3
-14715363 2
-14705786 2
-14696210 1
-14686633 0
-14677056 0
-14667479 4
-14657903 1
-14648326 1
-14638749 0
-14629172 4
-14619596 2
-14610019 0
-14600442 0
-14590865 0
-14581289 1
-14571712 1
-14562135 2
-14552558 3
-14542981 0
-14533405 1
-14523828 1
-14514251 0
-14504674 2
-14495098 2
-14485521 0
-14475944 0
-14466367 0
-14456791 3
-14447214 0
-14437637 1
-14428060 2
-14418484 1
-14408907 2
-14399330 1
-14389753 0
-14380177 1
-14370600 0
-14361023 0
-14351446 0
-14341870 0
-14332293 2
-14322716 3
-14313139 2
-14303562 1
-14293986 0
-14284409 1
-14274832 0
-14265255 3
-14255679 0
-14246102 2
-14236525 1
-14226948 1
-14217372 0
-14207795 1
-14198218 0
-14188641 2
-14179065 2
-14169488 0
-14159911 1
-14150334 3
-14140758 3
-14131181 1
-14121604 0
-14112027 1
-14102450 0
-14092874 5
-14083297 3
-14073720 1
-14064143 1
-14054567 2
-14044990 0
-14035413 1
-14025836 0
-14016260 2
-14006683 0
-13997106 1
-13987529 0
-13977953 4
-13968376 2
-13958799 0
-13949222 0
-13939646 2
-13930069 1
-13920492 1
-13910915 0
-13901339 2
-13891762 3
-13882185 1
-13872608 0
-13863031 1
-13853455 1
-13843878 3
-13834301 0
-13824724 0
-13815148 0
-13805571 2
-13795994 2
-13786417 1
-13776841 1
-13767264 1
-13757687 1
-13748110 0
-13738534 0
-13728957 1
-13719380 1
-13709803 1
-13700227 2
-13690650 2
-13681073 1
-13671496 0
-13661920 0
-13652343 2
-13642766 0
-13633189 2
-13623612 1
-13614036 1
-13604459 1
-13594882 1
-13585305 2
-13575729 5
-13566152 0
-13556575 3
-13546998 1
-13537422 1
-13527845 4
-13518268 2
-13508691 3
-13499115 5
-13489538 1
-13479961 2
-13470384 3
-13460808 2
-13451231 1
-13441654 0
-13432077 0
-13422501 0
-13412924 2
-13403347 3
-13393770 0
-13384193 2
-13374617 0
-13365040 1
-13355463 0
-13345886 1
-13336310 4
-13326733 2
-13317156 4
-13307579 1
-13298003 0
-13288426 1
-13278849 1
-13269272 1
-13259696 1
-13250119 0
-13240542 1
-13230965 2
-13221389 2
-13211812 2
-13202235 0
-13192658 1
-13183082 3
-13173505 2
-13163928 2
-13154351 1
-13144774 2
-13135198 3
-13125621 1
-13116044 2
-13106467 1
-13096891 3
-13087314 2
-13077737 1
-13068160 3
-13058584 1
-13049007 1
-13039430 0
-13029853 1
-13020277 2
-13010700 0
-13001123 0
-12991546 1
-12981970 0
-12972393 2
-12962816 1
-12953239 5
-12943663 2
-12934086 2
-12924509 3
-12914932 2
-12905355 0
-12895779 6
-12886202 1
-12876625 3
-12867048 3
-12857472 0
-12847895 0
-12838318 2
-12828741 1
-12819165 0
-12809588 2
-12800011 1
-12790434 2
-12780858 3
-12771281 4
-12761704 0
-12752127 1
-12742551 2
-12732974 0
-12723397 1
-12713820 1
-12704244 0
-12694667 1
-12685090 2
-12675513 2
-12665936 1
-12656360 1
-12646783 2
-12637206 0
-12627629 2
-12618053 1
-12608476 1
-12598899 1
-12589322 1
-12579746 2
-12570169 1
-12560592 0
-12551015 0
-12541439 1
-12531862 0
-12522285 2
-12512708 2
-12503132 1
-12493555 5
-12483978 5
-12474401 5
-12464824 2
-12455248 3
-12445671 1
-12436094 2
-12426517 3
-12416941 0
-12407364 2
-12397787 0
-12388210 1
-12378634 1
-12369057 3
-12359480 1
-12349903 2
-12340327 1
-12330750 1
-12321173 2
-12311596 1
-12302020 4
-12292443 4
-12282866 2
-12273289 2
-12263713 2
-12254136 1
-12244559 3
-12234982 0
-12225405 4
-12215829 1
-12206252 3
-12196675 1
-12187098 3
-12177522 0
-12167945 2
-12158368 4
-12148791 0
-12139215 1
-12129638 0
-12120061 3
-12110484 0
-12100908 1
-12091331 0
-12081754 4
-12072177 2
-12062601 4
-12053024 6
-12043447 0
-12033870 2
-12024294 0
-12014717 4
-12005140 4
-11995563 0
-11985986 2
-11976410 1
-11966833 1
-11957256 1
-11947679 0
-11938103 2
-11928526 0
-11918949 0
-11909372 2
-11899796 1
-11890219 1
-11880642 1
-11871065 3
-11861489 4
-11851912 1
-11842335 0
-11832758 0
-11823182 2
-11813605 3
-11804028 6
-11794451 1
-11784875 5
-11775298 2
-11765721 0
-11756144 3
-11746567 1
-11736991 1
-11727414 1
-11717837 4
-11708260 1
-11698684 1
-11689107 3
-11679530 2
-11669953 0
-11660377 1
-11650800 1
-11641223 4
-11631646 1
-11622070 2
-11612493 0
-11602916 1
-11593339 4
-11583763 4
-11574186 1
-11564609 1
-11555032 5
-11545456 4
-11535879 2
-11526302 1
-11516725 3
-11507148 1
-11497572 2
-11487995 3
-11478418 2
-11468841 2
-11459265 3
-11449688 0
-11440111 2
-11430534 1
-11420958 2
-11411381 1
-11401804 0
-11392227 4
-11382651 3
-11373074 3
-11363497 1
-11353920 3
-11344344 2
-11334767 4
-11325190 2
-11315613 1
-11306037 1
-11296460 1
-11286883 0
-11277306 2
-11267729 1
-11258153 0
-11248576 3
-11238999 5
-11229422 3
-11219846 2
-11210269 3
-11200692 2
-11191115 1
-11181539 4
-11171962 1
-11162385 4
-11152808 3
-11143232 1
-11133655 3
-11124078 1
-11114501 4
-11104925 2
-11095348 1
-11085771 1
-11076194 0
-11066617 1
-11057041 3
-11047464 3
-11037887 2
-11028310 1
-11018734 1
-11009157 6
-10999580 4
-10990003 2
-10980427 4
-10970850 2
-10961273 2
-10951696 1
-10942120 1
-10932543 2
-10922966 1
-10913389 1
-10903813 2
-10894236 1
-10884659 1
-10875082 6
-10865506 3
-10855929 1
-10846352 2
-10836775 1
-10827198 5
-10817622 3
-10808045 5
-10798468 1
-10788891 7
-10779315 2
-10769738 4
-10760161 2
-10750584 2
-10741008 4
-10731431 0
-10721854 3
-10712277 3
-10702701 3
-10693124 0
-10683547 2
-10673970 3
-10664394 1
-10654817 0
-10645240 0
-10635663 0
-10626087 3
-10616510 5
-10606933 1
-10597356 1
-10587779 1
-10578203 3
-10568626 4
-10559049 3
-10549472 5
-10539896 1
-10530319 2
-10520742 5
-10511165 5
-10501589 4
-10492012 4
-10482435 3
-10472858 1
-10463282 2
-10453705 3
-10444128 2
-10434551 3
-10424975 7
-10415398 4
-10405821 3
-10396244 2
-10386668 6
-10377091 3
-10367514 4
-10357937 2
-10348360 4
-10338784 1
-10329207 4
-10319630 3
-10310053 1
-10300477 4
-10290900 7
-10281323 2
-10271746 3
-10262170 3
-10252593 1
-10243016 4
-10233439 3
-10223863 2
-10214286 3
-10204709 11
-10195132 3
-10185556 2
-10175979 1
-10166402 3
-10156825 5
-10147249 4
-10137672 1
-10128095 1
-10118518 1
-10108941 5
-10099365 4
-10089788 2
-10080211 2
-10070634 4
-10061058 4
-10051481 1
-10041904 1
-10032327 3
-10022751 4
-10013174 7
-10003597 2
-9994020 4
-9984444 2
-9974867 0
-9965290 2
-9955713 3
-9946137 3
-9936560 2
-9926983 2
-9917406 1
-9907830 4
-9898253 4
-9888676 2
-9879099 5
-9869522 5
-9859946 1
-9850369 3
-9840792 1
-9831215 4
-9821639 0
-9812062 3
-9802485 3
-9792908 2
-9783332 2
-9773755 2
-9764178 0
-9754601 3
-9745025 2
-9735448 4
-9725871 1
-9716294 5
-9706718 4
-9697141 1
-9687564 3
-9677987 4
-9668410 4
-9658834 4
-9649257 2
-9639680 3
-9630103 2
-9620527 3
-9610950 6
-9601373 3
-9591796 1
-9582220 1
-9572643 3
-9563066 5
-9553489 3
-9543913 3
-9534336 3
-9524759 3
-9515182 6
-9505606 3
-9496029 2
-9486452 3
-9476875 5
-9467299 3
-9457722 1
-9448145 4
-9438568 1
-9428991 3
-9419415 4
-9409838 7
-9400261 1
-9390684 2
-9381108 4
-9371531 2
-9361954 3
-9352377 1
-9342801 5
-9333224 3
-9323647 3
-9314070 3
-9304494 3
-9294917 5
-9285340 6
-9275763 4
-9266187 4
-9256610 4
-9247033 0
-9237456 4
-9227880 2
-9218303 3
-9208726 6
-9199149 4
-9189572 2
-9179996 5
-9170419 2
-9160842 0
-9151265 3
-9141689 2
-9132112 7
-9122535 6
-9112958 2
-9103382 4
-9093805 2
-9084228 4
-9074651 2
-9065075 6
-9055498 3
-9045921 4
-9036344 6
-9026768 4
-9017191 2
-9007614 0
-8998037 8
-8988461 8
-8978884 2
-8969307 1
-8959730 6
-8950153 3
-8940577 0
-8931000 4
-8921423 4
-8911846 3
-8902270 5
-8892693 3
-8883116 2
-8873539 5
-8863963 4
-8854386 5
-8844809 1
-8835232 2
-8825656 3
-8816079 4
-8806502 3
-8796925 6
-8787349 2
-8777772 2
-8768195 3
-8758618 5
-8749042 6
-8739465 4
-8729888 9
-8720311 8
-8710734 2
-8701158 5
-8691581 3
-8682004 3
-8672427 6
-8662851 6
-8653274 4
-8643697 5
-8634120 3
-8624544 4
-8614967 4
-8605390 2
-8595813 6
-8586237 5
-8576660 6
-8567083 3
-8557506 6
-8547930 1
-8538353 5
-8528776 5
-8519199 4
-8509623 5
-8500046 2
-8490469 4
-8480892 4
-8471315 5
-8461739 4
-8452162 3
-8442585 9
-8433008 5
-8423432 6
-8413855 3
-8404278 4
-8394701 3
-8385125 1
-8375548 5
-8365971 4
-8356394 5
-8346818 1
-8337241 2
-8327664 8
-8318087 4
-8308511 5
-8298934 5
-8289357 4
-8279780 6
-8270204 6
-8260627 6
-8251050 1
-8241473 9
-8231896 2
-8222320 3
-8212743 6
-8203166 6
-8193589 6
-8184013 3
-8174436 8
-8164859 2
-8155282 5
-8145706 4
-8136129 7
-8126552 4
-8116975 7
-8107399 2
-8097822 4
-8088245 4
-8078668 7
-8069092 6
-8059515 3
-8049938 2
-8040361 1
-8030784 3
-8021208 4
-8011631 6
-8002054 3
-7992477 3
-7982901 2
-7973324 9
-7963747 3
-7954170 8
-7944594 6
-7935017 3
-7925440 0
-7915863 5
-7906287 7
-7896710 7
-7887133 2
-7877556 5
-7867980 2
-7858403 3
-7848826 3
-7839249 5
-7829673 6
-7820096 5
-7810519 4
-7800942 3
-7791365 8
-7781789 5
-7772212 6
-7762635 3
-7753058 1
-7743482 5
-7733905 3
-7724328 4
-7714751 2
-7705175 4
-7695598 4
-7686021 4
-7676444 5
-7666868 7
-7657291 5
-7647714 3
-7638137 4
-7628561 5
-7618984 10
-7609407 5
-7599830 2
-7590254 5
-7580677 9
-7571100 2
-7561523 2
-7551946 6
-7542370 7
-7532793 9
-7523216 2
-7513639 3
-7504063 5
-7494486 2
-7484909 6
-7475332 3
-7465756 1
-7456179 4
-7446602 3
-7437025 3
-7427449 7
-7417872 4
-7408295 6
-7398718 7
-7389142 2
-7379565 6
-7369988 13
-7360411 8
-7350835 2
-7341258 3
-7331681 12
-7322104 6
-7312527 7
-7302951 4
-7293374 8
-7283797 4
-7274220 9
-7264644 5
-7255067 5
-7245490 5
-7235913 3
-7226337 4
-7216760 8
-7207183 4
-7197606 5
-7188030 7
-7178453 7
-7168876 3
-7159299 5
-7149723 3
-7140146 7
-7130569 3
-7120992 4
-7111416 4
-7101839 4
-7092262 8
-7082685 6
-7073108 3
-7063532 7
-7053955 3
-7044378 9
-7034801 5
-7025225 5
-7015648 9
-7006071 10
-6996494 5
-6986918 8
-6977341 1
-6967764 4
-6958187 4
-6948611 2
-6939034 10
-6929457 6
-6919880 4
-6910304 4
-6900727 7
-6891150 3
-6881573 3
-6871997 6
-6862420 4
-6852843 5
-6843266 4
-6833689 10
-6824113 6
-6814536 2
-6804959 9
-6795382 5
-6785806 4
-6776229 2
-6766652 7
-6757075 3
-6747499 6
-6737922 8
-6728345 5
-6718768 14
-6709192 6
-6699615 10
-6690038 6
-6680461 8
-6670885 5
-6661308 4
-6651731 5
-6642154 6
-6632577 4
-6623001 5
-6613424 3
-6603847 8
-6594270 8
-6584694 7
-6575117 5
-6565540 8
-6555963 8
-6546387 6
-6536810 4
-6527233 11
-6517656 4
-6508080 10
-6498503 4
-6488926 5
-6479349 5
-6469773 7
-6460196 8
-6450619 5
-6441042 10
-6431466 7
-6421889 4
-6412312 10
-6402735 5
-6393158 7
-6383582 10
-6374005 9
-6364428 6
-6354851 14
-6345275 5
-6335698 10
-6326121 6
-6316544 6
-6306968 6
-6297391 0
-6287814 6
-6278237 4
-6268661 7
-6259084 7
-6249507 6
-6239930 9
-6230354 9
-6220777 6
-6211200 5
-6201623 5
-6192047 7
-6182470 6
-6172893 6
-6163316 7
-6153739 6
-6144163 3
-6134586 6
-6125009 5
-6115432 8
-6105856 6
-6096279 5
-6086702 11
-6077125 10
-6067549 9
-6057972 9
-6048395 7
-6038818 8
-6029242 9
-6019665 6
-6010088 7
-6000511 10
-5990935 9
-5981358 7
-5971781 7
-5962204 9
-5952628 8
-5943051 5
-5933474 11
-5923897 9
-5914320 14
-5904744 13
-5895167 4
-5885590 5
-5876013 9
-5866437 3
-5856860 7
-5847283 8
-5837706 4
-5828130 5
-5818553 4
-5808976 8
-5799399 3
-5789823 10
-5780246 3
-5770669 13
-5761092 12
-5751516 14
-5741939 13
-5732362 5
-5722785 6
-5713209 11
-5703632 12
-5694055 7
-5684478 4
-5674901 6
-5665325 4
-5655748 9
-5646171 10
-5636594 7
-5627018 8
-5617441 7
-5607864 6
-5598287 5
-5588711 9
-5579134 7
-5569557 2
-5559980 11
-5550404 6
-5540827 10
-5531250 7
-5521673 9
-5512097 6
-5502520 3
-5492943 4
-5483366 7
-5473790 5
-5464213 4
-5454636 9
-5445059 6
-5435482 8
-5425906 6
-5416329 10
-5406752 12
-5397175 9
-5387599 5
-5378022 17
-5368445 9
-5358868 4
-5349292 7
-5339715 6
-5330138 14
-5320561 4
-5310985 10
-5301408 7
-5291831 12
-5282254 8
-5272678 13
-5263101 5
-5253524 10
-5243947 12
-5234371 9
-5224794 6
-5215217 13
-5205640 20
-5196063 6
-5186487 5
-5176910 12
-5167333 4
-5157756 6
-5148180 8
-5138603 10
-5129026 7
-5119449 9
-5109873 13
-5100296 13
-5090719 8
-5081142 12
-5071566 12
-5061989 4
-5052412 10
-5042835 14
-5033259 5
-5023682 8
-5014105 6
-5004528 10
-4994951 12
-4985375 8
-4975798 7
-4966221 5
-4956644 15
-4947068 9
-4937491 7
-4927914 11
-4918337 12
-4908761 12
-4899184 12
-4889607 10
-4880030 4
-4870454 8
-4860877 7
-4851300 3
-4841723 7
-4832147 18
-4822570 13
-4812993 8
-4803416 5
-4793840 10
-4784263 7
-4774686 7
-4765109 11
-4755532 11
-4745956 8
-4736379 9
-4726802 6
-4717225 10
-4707649 15
-4698072 6
-4688495 15
-4678918 9
-4669342 5
-4659765 11
-4650188 15
-4640611 11
-4631035 9
-4621458 12
-4611881 9
-4602304 10
-4592728 11
-4583151 7
-4573574 6
-4563997 5
-4554421 6
-4544844 13
-4535267 7
-4525690 15
-4516113 6
-4506537 7
-4496960 10
-4487383 10
-4477806 14
-4468230 12
-4458653 7
-4449076 13
-4439499 10
-4429923 11
-4420346 7
-4410769 11
-4401192 9
-4391616 14
-4382039 5
-4372462 10
-4362885 12
-4353309 11
-4343732 12
-4334155 9
-4324578 10
-4315002 8
-4305425 11
-4295848 13
-4286271 7
-4276694 8
-4267118 7
-4257541 13
-4247964 8
-4238387 18
-4228811 15
-4219234 18
-4209657 8
-4200080 13
-4190504 13
-4180927 16
-4171350 13
-4161773 12
-4152197 5
-4142620 12
-4133043 8
-4123466 11
-4113890 8
-4104313 11
-4094736 9
-4085159 14
-4075583 10
-4066006 15
-4056429 13
-4046852 12
-4037275 12
-4027699 13
-4018122 13
-4008545 18
-3998968 13
-3989392 8
-3979815 11
-3970238 13
-3960661 12
-3951085 5
-3941508 7
-3931931 19
-3922354 13
-3912778 12
-3903201 8
-3893624 12
-3884047 10
-3874471 15
-3864894 8
-3855317 17
-3845740 14
-3836164 14
-3826587 15
-3817010 12
-3807433 13
-3797856 10
-3788280 9
-3778703 12
-3769126 11
-3759549 13
-3749973 5
-3740396 12
-3730819 19
-3721242 14
-3711666 14
-3702089 20
-3692512 14
-3682935 13
-3673359 14
-3663782 13
-3654205 10
-3644628 12
-3635052 13
-3625475 9
-3615898 16
-3606321 8
-3596744 15
-3587168 15
-3577591 17
-3568014 10
-3558437 16
-3548861 8
-3539284 16
-3529707 14
-3520130 11
-3510554 15
-3500977 12
-3491400 17
-3481823 15
-3472247 12
-3462670 17
-3453093 11
-3443516 17
-3433940 15
-3424363 14
-3414786 10
-3405209 18
-3395633 17
-3386056 10
-3376479 10
-3366902 12
-3357325 11
-3347749 22
-3338172 12
-3328595 8
-3319018 17
-3309442 21
-3299865 14
-3290288 19
-3280711 18
-3271135 17
-3261558 14
-3251981 16
-3242404 9
-3232828 15
-3223251 16
-3213674 15
-3204097 14
-3194521 11
-3184944 18
-3175367 17
-3165790 16
-3156214 18
-3146637 13
-3137060 14
-3127483 18
-3117906 16
-3108330 14
-3098753 17
-3089176 24
-3079599 23
-3070023 23
-3060446 17
-3050869 19
-3041292 12
-3031716 17
-3022139 21
-3012562 21
-3002985 15
-2993409 17
-2983832 14
-2974255 15
-2964678 20
-2955102 17
-2945525 18
-2935948 19
-2926371 26
-2916795 13
-2907218 21
-2897641 21
-2888064 24
-2878487 18
-2868911 14
-2859334 18
-2849757 15
-2840180 26
-2830604 20
-2821027 17
-2811450 30
-2801873 16
-2792297 20
-2782720 16
-2773143 23
-2763566 26
-2753990 32
-2744413 24
-2734836 18
-2725259 23
-2715683 35
-2706106 20
-2696529 14
-2686952 30
-2677376 16
-2667799 24
-2658222 18
-2648645 16
-2639068 29
-2629492 25
-2619915 26
-2610338 24
-2600761 23
-2591185 28
-2581608 21
-2572031 32
-2562454 28
-2552878 28
-2543301 17
-2533724 27
-2524147 28
-2514571 26
-2504994 32
-2495417 14
-2485840 27
-2476264 29
-2466687 26
-2457110 21
-2447533 25
-2437957 25
-2428380 27
-2418803 41
-2409226 37
-2399649 38
-2390073 19
-2380496 20
-2370919 25
-2361342 31
-2351766 26
-2342189 24
-2332612 38
-2323035 29
-2313459 24
-2303882 26
-2294305 25
-2284728 31
-2275152 38
-2265575 31
-2255998 35
-2246421 43
-2236845 32
-2227268 30
-2217691 45
-2208114 51
-2198538 30
-2188961 34
-2179384 37
-2169807 48
-2160230 33
-2150654 34
-2141077 31
-2131500 48
-2121923 35
-2112347 35
-2102770 36
-2093193 40
-2083616 37
-2074040 52
-2064463 53
-2054886 39
-2045309 61
-2035733 28
-2026156 48
-2016579 55
-2007002 40
-1997426 48
-1987849 52
-1978272 45
-1968695 49
-1959118 55
-1949542 50
-1939965 58
-1930388 41
-1920811 49
-1911235 51
-1901658 49
-1892081 48
-1882504 56
-1872928 56
-1863351 51
-1853774 45
-1844197 55
-1834621 44
-1825044 57
-1815467 53
-1805890 54
-1796314 56
-1786737 63
-1777160 64
-1767583 64
-1758007 78
-1748430 66
-1738853 57
-1729276 71
-1719699 65
-1710123 64
-1700546 79
-1690969 63
-1681392 84
-1671816 87
-1662239 73
-1652662 67
-1643085 95
-1633509 91
-1623932 77
-1614355 86
-1604778 91
-1595202 77
-1585625 95
-1576048 90
-1566471 99
-1556895 95
-1547318 107
-1537741 111
-1528164 98
-1518588 103
-1509011 110
-1499434 113
-1489857 112
-1480280 94
-1470704 109
-1461127 121
-1451550 126
-1441973 106
-1432397 135
-1422820 128
-1413243 161
-1403666 135
-1394090 139
-1384513 157
-1374936 124
-1365359 143
-1355783 156
-1346206 137
-1336629 131
-1327052 156
-1317476 164
-1307899 148
-1298322 165
-1288745 168
-1279169 140
-1269592 182
-1260015 166
-1250438 158
-1240861 165
-1231285 165
-1221708 199
-1212131 179
-1202554 210
-1192978 213
-1183401 208
-1173824 224
-1164247 197
-1154671 229
-1145094 229
-1135517 269
-1125940 224
-1116364 265
-1106787 280
-1097210 284
-1087633 276
-1078057 253
-1068480 276
-1058903 272
-1049326 292
-1039750 349
-1030173 295
-1020596 286
-1011019 339
-1001442 303
-991866 347
-982289 374
-972712 358
-963135 375
-953559 389
-943982 345
-934405 427
-924828 387
-915252 438
-905675 442
-896098 402
-886521 430
-876945 482
-867368 468
-857791 495
-848214 516
-838638 520
-829061 513
-819484 543
-809907 573
-800331 604
-790754 585
-781177 658
-771600 639
-762023 644
-752447 637
-742870 681
-733293 745
-723716 720
-714140 842
-704563 793
-694986 808
-685409 890
-675833 910
-666256 908
-656679 915
-647102 985
-637526 1019
-627949 1099
-618372 1111
-608795 1124
-599219 1125
-589642 1223
-580065 1260
-570488 1350
-560911 1403
-551335 1415
-541758 1457
-532181 1579
-522604 1683
-513028 1739
-503451 1874
-493874 1895
-484297 1985
-474721 2167
-465144 2167
-455567 2367
-445990 2482
-436414 2617
-426837 2886
-417260 3025
-407683 3177
-398107 3424
-388530 3617
-378953 3840
-369376 4224
-359800 4485
-350223 4959
-340646 5260
-331069 5720
-321492 6248
-311916 6744
-302339 7333
-292762 7872
-283185 8600
-273609 9775
-264032 10475
-254455 11560
-244878 12867
-235302 14339
-225725 15610
-216148 17501
-206571 19719
-196995 22274
-187418 25152
-177841 28090
-168264 32067
-158688 36636
-149111 41506
-139534 47164
-129957 54672
-120381 63271
-110804 73291
-101227 84921
-91650 99873
-82073 117052
-72497 139003
-62920 165277
-53343 200648
-43766 245566
-34190 307901
-24613 404029
-15036 574767
-5459 1016978
4116 615266
13693 421343
23270 319661
32847 253005
42423 204476
52000 169260
61577 141680
71154 119343
80730 101234
90307 86688
99884 73898
109461 63678
119037 55396
128614 48339
138191 41685
147768 36923
157345 32606
166921 28596
176498 25016
186075 22160
195652 19849
205228 17722
214805 15998
224382 13863
233959 12967
243535 11428
253112 10311
262689 9442
272266 8754
281842 7758
291419 7233
300996 6726
310573 6081
320149 5495
329726 5270
339303 4654
348880 4441
358456 4024
368033 3808
377610 3609
387187 3362
396764 3212
406340 3053
415917 2727
425494 2573
435071 2552
444647 2261
454224 2139
463801 2082
473378 2010
482954 1862
492531 1803
502108 1665
511685 1605
521261 1575
530838 1531
540415 1372
549992 1314
559568 1318
569145 1267
578722 1214
588299 1156
597875 1156
607452 1128
617029 987
626606 1031
636183 1007
645759 945
655336 879
664913 874
674490 867
684066 782
693643 773
703220 779
712797 771
722373 741
731950 686
741527 678
751104 652
760680 638
770257 635
779834 616
789411 593
798987 596
808564 527
818141 515
827718 531
837294 565
846871 516
856448 468
866025 462
875602 453
885178 425
894755 451
904332 403
913909 377
923485 417
933062 381
942639 380
952216 369
961792 358
971369 354
980946 359
990523 336
1000099 329
1009676 333
1019253 316
1028830 343
1038406 354
1047983 334
1057560 308
1067137 283
1076714 293
1086290 270
1095867 290
1105444 282
1115021 262
1124597 260
1134174 247
1143751 215
1153328 260
1162904 275
1172481 220
1182058 220
1191635 221
1201211 238
1210788 223
1220365 240
1229942 196
1239518 187
1249095 207
1258672 197
1268249 187
1277825 186
1287402 158
1296979 175
1306556 172
1316133 164
1325709 173
1335286 169
1344863 152
1354440 168
1364016 140
1373593 141
1383170 149
1392747 148
1402323 158
1411900 131
1421477 159
1431054 140
1440630 143
1450207 143
1459784 131
1469361 122
1478937 132
1488514 149
1498091 133
1507668 119
1517244 107
1526821 101
1536398 121
1545975 120
1555552 113
1565128 106
1574705 92
1584282 92
1593859 85
1603435 95
1613012 114
1622589 98
1632166 105
1641742 84
1651319 78
1660896 84
1670473 97
1680049 75
1689626 99
1699203 89
1708780 101
1718356 72
1727933 93
1737510 104
1747087 85
1756663 79
1766240 79
1775817 87
1785394 85
1794971 77
1804547 77
1814124 68
1823701 75
1833278 64
1842854 80
1852431 75
1862008 68
1871585 56
1881161 61
1890738 63
1900315 75
1909892 62
1919468 51
1929045 57
1938622 68
1948199 70
1957775 55
1967352 71
1976929 60
1986506 54
1996082 56
2005659 56
2015236 47
2024813 55
2034390 43
2043966 50
2053543 41
2063120 46
2072697 49
2082273 47
2091850 58
2101427 54
2111004 45
2120580 59
2130157 46
2139734 40
2149311 42
2158887 38
2168464 43
2178041 42
2187618 44
2197194 42
2206771 47
2216348 57
2225925 50
2235501 47
2245078 38
2254655 45
2264232 39
2273809 50
2283385 44
2292962 30
2302539 38
2312116 45
2321692 40
2331269 33
2340846 44
2350423 43
2359999 39
2369576 28
2379153 42
2388730 40
2398306 42
2407883 34
2417460 32
2427037 31
2436613 34
2446190 34
2455767 29
2465344 44
2474921 36
2484497 30
2494074 39
2503651 37
2513228 37
2522804 29
2532381 37
2541958 32
2551535 27
2561111 28
2570688 21
2580265 29
2589842 34
2599418 37
2608995 27
2618572 24
2628149 19
2637725 29
2647302 23
2656879 34
2666456 33
2676032 24
2685609 21
2695186 26
2704763 33
2714340 20
2723916 32
2733493 25
2743070 25
2752647 26
2762223 32
2771800 31
2781377 33
2790954 19
2800530 28
2810107 29
2819684 25
2829261 22
2838837 20
2848414 30
2857991 31
2867568 28
2877144 28
2886721 22
2896298 26
2905875 13
2915451 18
2925028 17
2934605 19
2944182 23
2953759 23
2963335 31
2972912 31
2982489 22
2992066 11
3001642 18
3011219 27
3020796 15
3030373 19
3039949 20
3049526 19
3059103 21
3068680 19
3078256 17
3087833 23
3097410 22
3106987 20
3116563 21
3126140 15
3135717 19
3145294 19
3154870 14
3164447 27
3174024 17
3183601 25
3193178 16
3202754 15
3212331 21
3221908 18
3231485 16
3241061 24
3250638 15
3260215 14
3269792 18
3279368 20
3288945 13
3298522 9
3308099 20
3317675 24
3327252 22
3336829 16
3346406 17
3355982 12
3365559 20
3375136 12
3384713 19
3394289 13
3403866 9
3413443 12
3423020 22
3432597 10
3442173 7
3451750 9
3461327 10
3470904 17
3480480 21
3490057 16
3499634 14
3509211 16
3518787 17
3528364 13
3537941 16
3547518 12
3557094 11
3566671 15
3576248 16
3585825 14
3595401 11
3604978 23
3614555 18
3624132 14
3633708 12
3643285 19
3652862 13
3662439 17
3672016 13
3681592 11
3691169 20
3700746 21
3710323 11
3719899 14
3729476 14
3739053 10
3748630 7
3758206 12
3767783 10
3777360 8
3786937 8
3796513 11
3806090 6
3815667 16
3825244 5
3834820 16
3844397 12
3853974 15
3863551 14
3873127 10
3882704 20
3892281 9
3901858 9
3911435 7
3921011 13
3930588 13
3940165 10
3949742 18
3959318 11
3968895 12
3978472 17
3988049 10
3997625 16
4007202 11
4016779 13
4026356 12
4035932 12
4045509 12
4055086 18
4064663 11
4074239 16
4083816 11
4093393 12
4102970 15
4112547 16
4122123 16
4131700 18
4141277 11
4150854 15
4160430 3
4170007 12
4179584 5
4189161 12
4198737 11
4208314 15
4217891 10
4227468 12
4237044 11
4246621 8
4256198 8
4265775 7
4275351 7
4284928 12
4294505 6
4304082 8
4313658 6
4323235 13
4332812 8
4342389 12
4351966 11
4361542 14
4371119 6
4380696 7
4390273 9
4399849 10
4409426 15
4419003 14
4428580 9
4438156 10
4447733 7
4457310 6
4466887 11
4476463 18
4486040 14
4495617 8
4505194 10
4514770 11
4524347 12
4533924 9
4543501 6
4553077 5
4562654 15
4572231 11
4581808 8
4591385 8
4600961 11
4610538 11
4620115 6
4629692 8
4639268 8
4648845 12
4658422 8
4667999 8
4677575 6
4687152 6
4696729 9
4706306 12
4715882 7
4725459 9
4735036 7
4744613 7
4754189 9
4763766 11
4773343 5
4782920 10
4792496 6
4802073 13
4811650 5
4821227 8
4830804 9
4840380 7
4849957 11
4859534 7
4869111 4
4878687 15
4888264 7
4897841 10
4907418 4
4916994 8
4926571 11
4936148 10
4945725 10
