-5647220 0
-5645336 0
-5643451 0
-5641566 0
-5639682 1
-5637797 0
-5635912 1
-5634028 0
-5632143 0
-5630258 0
-5628374 1
-5626489 0
-5624604 1
-5622720 0
-5620835 0
-5618950 0
-5617065 1
-5615181 0
-5613296 0
-5611411 1
-5609527 1
-5607642 0
-5605757 1
-5603873 1
-5601988 0
-5600103 1
-5598219 1
-5596334 1
-5594449 0
-5592565 0
-5590680 2
-5588795 0
-5586911 0
-5585026 1
-5583141 0
-5581257 1
-5579372 0
-5577487 0
-5575603 0
-5573718 1
-5571833 0
-5569949 0
-5568064 0
-5566179 0
-5564295 0
-5562410 2
-5560525 1
-5558640 1
-5556756 1
-5554871 1
-5552986 0
-5551102 1
-5549217 0
-5547332 0
-5545448 0
-5543563 0
-5541678 0
-5539794 1
-5537909 1
-5536024 0
-5534140 0
-5532255 0
-5530370 0
-5528486 0
-5526601 0
-5524716 0
-5522832 0
-5520947 0
-5519062 1
-5517178 0
-5515293 1
-5513408 0
-5511524 0
-5509639 0
-5507754 1
-5505869 0
-5503985 1
-5502100 0
-5500215 0
-5498331 0
-5496446 1
-5494561 2
-5492677 2
-5490792 0
-5488907 0
-5487023 0
-5485138 0
-5483253 0
-5481369 0
-5479484 0
-5477599 1
-5475715 0
-5473830 1
-5471945 0
-5470061 0
-5468176 0
-5466291 2
-5464407 0
-5462522 0
-5460637 0
-5458753 0
-5456868 1
-5454983 0
-5453099 0
-5451214 0
-5449329 0
-5447444 0
-5445560 0
-5443675 1
-5441790 0
-5439906 0
-5438021 0
-5436136 0
-5434252 0
-5432367 0
-5430482 0
-5428598 0
-5426713 0
-5424828 0
-5422944 0
-5421059 0
-5419174 1
-5417290 1
-5415405 0
-5413520 1
-5411636 0
-5409751 0
-5407866 0
-5405982 0
-5404097 1
-5402212 1
-5400328 0
-5398443 1
-5396558 0
-5394673 0
-5392789 2
-5390904 2
-5389019 0
-5387135 1
-5385250 0
-5383365 2
-5381481 0
-5379596 1
-5377711 0
-5375827 0
-5373942 0
-5372057 0
-5370173 1
-5368288 1
-5366403 1
-5364519 0
-5362634 1
-5360749 0
-5358865 0
-5356980 0
-5355095 0
-5353211 0
-5351326 0
-5349441 1
-5347557 0
-5345672 0
-5343787 0
-5341902 1
-5340018 0
-5338133 0
-5336248 1
-5334364 1
-5332479 0
-5330594 1
-5328710 2
-5326825 0
-5324940 0
-5323056 0
-5321171 2
-5319286 2
-5317402 0
-5315517 0
-5313632 0
-5311748 0
-5309863 1
-5307978 0
-5306094 0
-5304209 0
-5302324 0
-5300440 0
-5298555 1
-5296670 1
-5294786 1
-5292901 0
-5291016 2
-5289132 3
-5287247 0
-5285362 2
-5283477 0
-5281593 1
-5279708 1
-5277823 0
-5275939 0
-5274054 0
-5272169 0
-5270285 0
-5268400 1
-5266515 1
-5264631 0
-5262746 1
-5260861 0
-5258977 1
-5257092 0
-5255207 0
-5253323 1
-5251438 0
-5249553 1
-5247669 0
-5245784 1
-5243899 0
-5242015 0
-5240130 0
-5238245 1
-5236361 0
-5234476 0
-5232591 0
-5230706 3
-5228822 1
-5226937 0
-5225052 0
-5223168 1
-5221283 1
-5219398 0
-5217514 0
-5215629 0
-5213744 0
-5211860 0
-5209975 0
-5208090 1
-5206206 0
-5204321 0
-5202436 1
-5200552 1
-5198667 1
-5196782 0
-5194898 2
-5193013 0
-5191128 0
-5189244 0
-5187359 3
-5185474 0
-5183590 0
-5181705 0
-5179820 0
-5177936 1
-5176051 1
-5174166 0
-5172281 0
-5170397 0
-5168512 0
-5166627 1
-5164743 0
-5162858 0
-5160973 0
-5159089 2
-5157204 1
-5155319 0
-5153435 1
-5151550 0
-5149665 1
-5147781 0
-5145896 2
-5144011 1
-5142127 0
-5140242 2
-5138357 2
-5136473 1
-5134588 1
-5132703 0
-5130819 1
-5128934 0
-5127049 0
-5125165 0
-5123280 0
-5121395 0
-5119510 1
-5117626 1
-5115741 0
-5113856 1
-5111972 1
-5110087 1
-5108202 0
-5106318 1
-5104433 0
-5102548 0
-5100664 1
-5098779 0
-5096894 0
-5095010 0
-5093125 0
-5091240 2
-5089356 0
-5087471 0
-5085586 2
-5083702 0
-5081817 0
-5079932 0
-5078048 1
-5076163 2
-5074278 2
-5072394 2
-5070509 0
-5068624 1
-5066740 1
-5064855 0
-5062970 1
-5061085 0
-5059201 1
-5057316 3
-5055431 0
-5053547 2
-5051662 1
-5049777 0
-5047893 1
-5046008 0
-5044123 3
-5042239 3
-5040354 1
-5038469 0
-5036585 1
-5034700 1
-5032815 0
-5030931 0
-5029046 0
-5027161 0
-5025277 0
-5023392 0
-5021507 1
-5019623 0
-5017738 1
-5015853 2
-5013969 1
-5012084 2
-5010199 0
-5008314 1
-5006430 0
-5004545 0
-5002660 2
-5000776 1
-4998891 0
-4997006 1
-4995122 0
-4993237 0
-4991352 0
-4989468 1
-4987583 2
-4985698 0
-4983814 1
-4981929 1
-4980044 1
-4978160 1
-4976275 0
-4974390 0
-4972506 1
-4970621 0
-4968736 0
-4966852 1
-4964967 1
-4963082 1
-4961198 0
-4959313 1
-4957428 1
-4955544 0
-4953659 2
-4951774 0
-4949889 1
-4948005 0
-4946120 1
-4944235 0
-4942351 1
-4940466 0
-4938581 0
-4936697 1
-4934812 2
-4932927 1
-4931043 0
-4929158 1
-4927273 3
-4925389 0
-4923504 0
-4921619 0
-4919735 1
-4917850 0
-4915965 1
-4914081 1
-4912196 1
-4910311 0
-4908427 0
-4906542 0
-4904657 1
-4902773 0
-4900888 0
-4899003 1
-4897118 1
-4895234 2
-4893349 3
-4891464 2
-4889580 0
-4887695 1
-4885810 0
-4883926 0
-4882041 0
-4880156 2
-4878272 2
-4876387 1
-4874502 0
-4872618 2
-4870733 0
-4868848 1
-4866964 2
-4865079 1
-4863194 4
-4861310 1
-4859425 0
-4857540 1
-4855656 0
-4853771 0
-4851886 0
-4850002 2
-4848117 1
-4846232 0
-4844347 1
-4842463 0
-4840578 2
-4838693 0
-4836809 0
-4834924 0
-4833039 2
-4831155 0
-4829270 0
-4827385 1
-4825501 2
-4823616 0
-4821731 3
-4819847 1
-4817962 2
-4816077 2
-4814193 0
-4812308 3
-4810423 0
-4808539 1
-4806654 0
-4804769 3
-4802885 1
-4801000 1
-4799115 0
-4797231 3
-4795346 2
-4793461 0
-4791577 0
-4789692 2
-4787807 2
-4785922 0
-4784038 0
-4782153 0
-4780268 0
-4778384 2
-4776499 2
-4774614 3
-4772730 2
-4770845 1
-4768960 1
-4767076 1
-4765191 0
-4763306 0
-4761422 2
-4759537 1
-4757652 3
-4755768 0
-4753883 1
-4751998 1
-4750114 1
-4748229 1
-4746344 0
-4744460 1
-4742575 2
-4740690 0
-4738806 0
-4736921 2
-4735036 0
-4733151 2
-4731267 0
-4729382 0
-4727497 1
-4725613 0
-4723728 2
-4721843 2
-4719959 0
-4718074 1
-4716189 1
-4714305 0
-4712420 2
-4710535 1
-4708651 1
-4706766 0
-4704881 3
-4702997 1
-4701112 0
-4699227 0
-4697343 3
-4695458 0
-4693573 1
-4691689 0
-4689804 1
-4687919 0
-4686035 1
-4684150 0
-4682265 0
-4680381 1
-4678496 1
-4676611 0
-4674726 0
-4672842 1
-4670957 1
-4669072 3
-4667188 0
-4665303 0
-4663418 1
-4661534 0
-4659649 0
-4657764 0
-4655880 1
-4653995 1
-4652110 2
-4650226 0
-4648341 0
-4646456 0
-4644572 0
-4642687 0
-4640802 2
-4638918 1
-4637033 0
-4635148 1
-4633264 1
-4631379 0
-4629494 0
-4627610 0
-4625725 1
-4623840 1
-4621955 1
-4620071 0
-4618186 1
-4616301 0
-4614417 0
-4612532 1
-4610647 1
-4608763 1
-4606878 0
-4604993 0
-4603109 1
-4601224 1
-4599339 0
-4597455 0
-4595570 0
-4593685 0
-4591801 1
-4589916 1
-4588031 0
-4586147 1
-4584262 0
-4582377 0
-4580493 1
-4578608 0
-4576723 0
-4574839 1
-4572954 1
-4571069 2
-4569185 1
-4567300 3
-4565415 0
-4563530 2
-4561646 1
-4559761 0
-4557876 0
-4555992 0
-4554107 2
-4552222 0
-4550338 0
-4548453 1
-4546568 0
-4544684 0
-4542799 0
-4540914 3
-4539030 0
-4537145 0
-4535260 1
-4533376 1
-4531491 0
-4529606 0
-4527722 1
-4525837 1
-4523952 1
-4522068 2
-4520183 1
-4518298 0
-4516414 0
-4514529 1
-4512644 0
-4510759 2
-4508875 2
-4506990 0
-4505105 1
-4503221 0
-4501336 0
-4499451 1
-4497567 1
-4495682 1
-4493797 0
-4491913 1
-4490028 0
-4488143 1
-4486259 1
-4484374 2
-4482489 0
-4480605 4
-4478720 1
-4476835 1
-4474951 1
-4473066 1
-4471181 3
-4469297 1
-4467412 0
-4465527 1
-4463643 3
-4461758 0
-4459873 1
-4457988 0
-4456104 1
-4454219 2
-4452334 0
-4450450 0
-4448565 1
-4446680 0
-4444796 3
-4442911 3
-4441026 1
-4439142 0
-4437257 2
-4435372 1
-4433488 0
-4431603 2
-4429718 1
-4427834 0
-4425949 0
-4424064 0
-4422180 1
-4420295 3
-4418410 2
-4416526 0
-4414641 0
-4412756 0
-4410872 0
-4408987 1
-4407102 2
-4405218 0
-4403333 0
-4401448 0
-4399563 0
-4397679 0
-4395794 3
-4393909 1
-4392025 1
-4390140 2
-4388255 1
-4386371 2
-4384486 1
-4382601 1
-4380717 1
-4378832 1
-4376947 1
-4375063 2
-4373178 0
-4371293 2
-4369409 0
-4367524 1
-4365639 1
-4363755 1
-4361870 1
-4359985 2
-4358101 1
-4356216 1
-4354331 1
-4352447 0
-4350562 1
-4348677 0
-4346792 0
-4344908 0
-4343023 1
-4341138 1
-4339254 0
-4337369 1
-4335484 2
-4333600 0
-4331715 1
-4329830 0
-4327946 1
-4326061 0
-4324176 0
-4322292 1
-4320407 1
-4318522 1
-4316638 3
-4314753 2
-4312868 1
-4310984 2
-4309099 2
-4307214 1
-4305330 1
-4303445 0
-4301560 1
-4299676 0
-4297791 1
-4295906 1
-4294022 0
-4292137 1
-4290252 0
-4288367 2
-4286483 2
-4284598 1
-4282713 1
-4280829 1
-4278944 1
-4277059 0
-4275175 0
-4273290 4
-4271405 1
-4269521 1
-4267636 3
-4265751 3
-4263867 0
-4261982 1
-4260097 0
-4258213 0
-4256328 0
-4254443 2
-4252559 3
-4250674 1
-4248789 3
-4246905 1
-4245020 2
-4243135 1
-4241251 0
-4239366 0
-4237481 0
-4235596 1
-4233712 0
-4231827 2
-4229942 2
-4228058 0
-4226173 3
-4224288 1
-4222404 2
-4220519 0
-4218634 1
-4216750 1
-4214865 0
-4212980 0
-4211096 1
-4209211 1
-4207326 2
-4205442 1
-4203557 1
-4201672 2
-4199788 0
-4197903 2
-4196018 1
-4194134 0
-4192249 2
-4190364 0
-4188480 1
-4186595 2
-4184710 0
-4182826 4
-4180941 2
-4179056 0
-4177171 0
-4175287 0
-4173402 0
-4171517 1
-4169633 0
-4167748 3
-4165863 2
-4163979 0
-4162094 0
-4160209 0
-4158325 0
-4156440 1
-4154555 1
-4152671 0
-4150786 0
-4148901 0
-4147017 0
-4145132 1
-4143247 2
-4141363 0
-4139478 1
-4137593 1
-4135709 1
-4133824 1
-4131939 2
-4130055 0
-4128170 0
-4126285 2
-4124400 1
-4122516 1
-4120631 3
-4118746 0
-4116862 1
-4114977 1
-4113092 2
-4111208 1
-4109323 0
-4107438 1
-4105554 0
-4103669 1
-4101784 0
-4099900 2
-4098015 0
-4096130 1
-4094246 5
-4092361 1
-4090476 1
-4088592 1
-4086707 0
-4084822 2
-4082938 0
-4081053 1
-4079168 2
-4077284 4
-4075399 1
-4073514 2
-4071630 1
-4069745 0
-4067860 0
-4065975 1
-4064091 2
-4062206 3
-4060321 0
-4058437 1
-4056552 3
-4054667 1
-4052783 0
-4050898 0
-4049013 0
-4047129 2
-4045244 1
-4043359 0
-4041475 1
-4039590 0
-4037705 1
-4035821 0
-4033936 1
-4032051 2
-4030167 2
-4028282 0
-4026397 1
-4024513 0
-4022628 1
-4020743 0
-4018859 0
-4016974 2
-4015089 0
-4013204 1
-4011320 2
-4009435 0
-4007550 2
-4005666 1
-4003781 2
-4001896 0
-4000012 0
-3998127 1
-3996242 2
-3994358 3
-3992473 2
-3990588 0
-3988704 4
-3986819 1
-3984934 2
-3983050 1
-3981165 4
-3979280 1
-3977396 1
-3975511 0
-3973626 1
-3971742 1
-3969857 2
-3967972 1
-3966088 0
-3964203 1
-3962318 3
-3960433 0
-3958549 0
-3956664 0
-3954779 1
-3952895 0
-3951010 1
-3949125 1
-3947241 0
-3945356 3
-3943471 6
-3941587 1
-3939702 2
-3937817 1
-3935933 2
-3934048 0
-3932163 1
-3930279 0
-3928394 2
-3926509 2
-3924625 2
-3922740 1
-3920855 1
-3918971 0
-3917086 1
-3915201 3
-3913317 0
-3911432 2
-3909547 2
-3907663 1
-3905778 0
-3903893 2
-3902008 1
-3900124 1
-3898239 0
-3896354 1
-3894470 1
-3892585 1
-3890700 2
-3888816 0
-3886931 0
-3885046 2
-3883162 2
-3881277 1
-3879392 3
-3877508 1
-3875623 0
-3873738 2
-3871854 1
-3869969 0
-3868084 0
-3866200 2
-3864315 1
-3862430 0
-3860546 1
-3858661 0
-3856776 0
-3854892 0
-3853007 4
-3851122 1
-3849237 2
-3847353 2
-3845468 1
-3843583 1
-3841699 1
-3839814 1
-3837929 2
-3836045 3
-3834160 1
-3832275 1
-3830391 0
-3828506 1
-3826621 1
-3824737 1
-3822852 2
-3820967 1
-3819083 2
-3817198 2
-3815313 0
-3813429 1
-3811544 1
-3809659 1
-3807775 1
-3805890 1
-3804005 3
-3802121 2
-3800236 3
-3798351 1
-3796467 1
-3794582 0
-3792697 0
-3790812 0
-3788928 1
-3787043 2
-3785158 0
-3783274 2
-3781389 1
-3779504 3
-3777620 1
-3775735 2
-3773850 2
-3771966 1
-3770081 1
-3768196 0
-3766312 0
-3764427 0
-3762542 2
-3760658 1
-3758773 3
-3756888 2
-3755004 0
-3753119 3
-3751234 2
-3749350 3
-3747465 2
-3745580 2
-3743696 1
-3741811 1
-3739926 1
-3738041 1
-3736157 2
-3734272 5
-3732387 1
-3730503 2
-3728618 1
-3726733 1
-3724849 3
-3722964 1
-3721079 0
-3719195 1
-3717310 2
-3715425 0
-3713541 2
-3711656 1
-3709771 1
-3707887 3
-3706002 0
-3704117 1
-3702233 1
-3700348 3
-3698463 1
-3696579 5
-3694694 2
-3692809 2
-3690925 0
-3689040 2
-3687155 2
-3685271 2
-3683386 0
-3681501 1
-3679616 4
-3677732 1
-3675847 0
-3673962 1
-3672078 3
-3670193 1
-3668308 0
-3666424 2
-3664539 0
-3662654 2
-3660770 2
-3658885 2
-3657000 0
-3655116 0
-3653231 2
-3651346 2
-3649462 0
-3647577 5
-3645692 1
-3643808 1
-3641923 0
-3640038 0
-3638154 1
-3636269 3
-3634384 2
-3632500 1
-3630615 2
-3628730 0
-3626845 1
-3624961 2
-3623076 2
-3621191 3
-3619307 1
-3617422 2
-3615537 2
-3613653 2
-3611768 5
-3609883 0
-3607999 1
-3606114 2
-3604229 0
-3602345 1
-3600460 0
-3598575 0
-3596691 2
-3594806 1
-3592921 1
-3591037 2
-3589152 5
-3587267 2
-3585383 1
-3583498 2
-3581613 1
-3579729 2
-3577844 1
-3575959 3
-3574074 3
-3572190 3
-3570305 4
-3568420 0
-3566536 2
-3564651 2
-3562766 4
-3560882 2
-3558997 1
-3557112 0
-3555228 4
-3553343 2
-3551458 3
-3549574 2
-3547689 0
-3545804 3
-3543920 0
-3542035 0
-3540150 0
-3538266 4
-3536381 1
-3534496 4
-3532612 5
-3530727 2
-3528842 0
-3526958 1
-3525073 1
-3523188 4
-3521304 1
-3519419 3
-3517534 2
-3515649 2
-3513765 0
-3511880 3
-3509995 3
-3508111 2
-3506226 1
-3504341 2
-3502457 3
-3500572 0
-3498687 2
-3496803 0
-3494918 2
-3493033 3
-3491149 0
-3489264 0
-3487379 2
-3485495 3
-3483610 2
-3481725 2
-3479841 2
-3477956 3
-3476071 1
-3474187 1
-3472302 4
-3470417 1
-3468533 3
-3466648 1
-3464763 1
-3462878 0
-3460994 0
-3459109 2
-3457224 1
-3455340 2
-3453455 2
-3451570 2
-3449686 3
-3447801 4
-3445916 1
-3444032 1
-3442147 1
-3440262 1
-3438378 3
-3436493 2
-3434608 1
-3432724 0
-3430839 1
-3428954 1
-3427070 2
-3425185 3
-3423300 1
-3421416 1
-3419531 2
-3417646 3
-3415762 3
-3413877 1
-3411992 3
-3410108 3
-3408223 1
-3406338 2
-3404453 5
-3402569 4
-3400684 2
-3398799 3
-3396915 4
-3395030 1
-3393145 2
-3391261 3
-3389376 2
-3387491 2
-3385607 2
-3383722 4
-3381837 4
-3379953 2
-3378068 4
-3376183 2
-3374299 3
-3372414 2
-3370529 1
-3368645 4
-3366760 3
-3364875 2
-3362991 1
-3361106 1
-3359221 1
-3357337 3
-3355452 5
-3353567 0
-3351682 3
-3349798 3
-3347913 1
-3346028 2
-3344144 2
-3342259 3
-3340374 3
-3338490 4
-3336605 1
-3334720 3
-3332836 3
-3330951 0
-3329066 3
-3327182 1
-3325297 1
-3323412 1
-3321528 0
-3319643 1
-3317758 4
-3315874 2
-3313989 2
-3312104 1
-3310220 1
-3308335 1
-3306450 3
-3304566 4
-3302681 2
-3300796 1
-3298912 2
-3297027 4
-3295142 1
-3293257 1
-3291373 1
-3289488 1
-3287603 0
-3285719 2
-3283834 3
-3281949 2
-3280065 2
-3278180 2
-3276295 1
-3274411 4
-3272526 2
-3270641 1
-3268757 3
-3266872 2
-3264987 1
-3263103 1
-3261218 0
-3259333 4
-3257449 2
-3255564 2
-3253679 1
-3251795 4
-3249910 3
-3248025 3
-3246141 2
-3244256 0
-3242371 4
-3240486 4
-3238602 0
-3236717 3
-3234832 3
-3232948 1
-3231063 2
-3229178 3
-3227294 2
-3225409 6
-3223524 2
-3221640 1
-3219755 2
-3217870 0
-3215986 1
-3214101 3
-3212216 1
-3210332 3
-3208447 1
-3206562 0
-3204678 2
-3202793 0
-3200908 3
-3199024 3
-3197139 3
-3195254 1
-3193370 3
-3191485 1
-3189600 4
-3187716 0
-3185831 2
-3183946 2
-3182061 2
-3180177 2
-3178292 1
-3176407 4
-3174523 2
-3172638 5
-3170753 2
-3168869 1
-3166984 5
-3165099 1
-3163215 4
-3161330 2
-3159445 1
-3157561 3
-3155676 3
-3153791 4
-3151907 2
-3150022 3
-3148137 2
-3146253 3
-3144368 1
-3142483 1
-3140599 1
-3138714 1
-3136829 3
-3134945 5
-3133060 2
-3131175 1
-3129290 2
-3127406 2
-3125521 6
-3123636 0
-3121752 3
-3119867 1
-3117982 1
-3116098 3
-3114213 2
-3112328 4
-3110444 4
-3108559 1
-3106674 3
-3104790 2
-3102905 1
-3101020 3
-3099136 2
-3097251 3
-3095366 2
-3093482 1
-3091597 2
-3089712 0
-3087828 1
-3085943 2
-3084058 2
-3082174 0
-3080289 3
-3078404 3
-3076519 2
-3074635 5
-3072750 3
-3070865 3
-3068981 1
-3067096 4
-3065211 1
-3063327 2
-3061442 4
-3059557 4
-3057673 2
-3055788 0
-3053903 2
-3052019 5
-3050134 1
-3048249 2
-3046365 2
-3044480 0
-3042595 2
-3040711 4
-3038826 4
-3036941 0
-3035057 5
-3033172 5
-3031287 2
-3029403 2
-3027518 2
-3025633 1
-3023749 0
-3021864 2
-3019979 2
-3018094 2
-3016210 1
-3014325 1
-3012440 3
-3010556 5
-3008671 2
-3006786 1
-3004902 1
-3003017 4
-3001132 4
-2999248 5
-2997363 2
-2995478 2
-2993594 4
-2991709 3
-2989824 3
-2987940 3
-2986055 2
-2984170 3
-2982286 6
-2980401 2
-2978516 3
-2976632 6
-2974747 2
-2972862 3
-2970978 0
-2969093 2
-2967208 2
-2965323 2
-2963439 3
-2961554 0
-2959669 0
-2957785 2
-2955900 5
-2954015 0
-2952131 2
-2950246 2
-2948361 2
-2946477 2
-2944592 2
-2942707 2
-2940823 5
-2938938 2
-2937053 5
-2935169 3
-2933284 6
-2931399 5
-2929515 1
-2927630 1
-2925745 2
-2923861 2
-2921976 3
-2920091 3
-2918207 2
-2916322 2
-2914437 5
-2912553 2
-2910668 1
-2908783 1
-2906898 2
-2905014 0
-2903129 3
-2901244 6
-2899360 2
-2897475 4
-2895590 2
-2893706 7
-2891821 4
-2889936 4
-2888052 4
-2886167 3
-2884282 5
-2882398 3
-2880513 4
-2878628 1
-2876744 2
-2874859 4
-2872974 2
-2871090 2
-2869205 8
-2867320 2
-2865436 7
-2863551 3
-2861666 10
-2859782 6
-2857897 3
-2856012 6
-2854127 3
-2852243 5
-2850358 3
-2848473 1
-2846589 2
-2844704 1
-2842819 2
-2840935 1
-2839050 1
-2837165 4
-2835281 2
-2833396 1
-2831511 3
-2829627 5
-2827742 3
-2825857 3
-2823973 2
-2822088 2
-2820203 4
-2818319 1
-2816434 3
-2814549 3
-2812665 3
-2810780 6
-2808895 5
-2807011 3
-2805126 3
-2803241 5
-2801357 2
-2799472 8
-2797587 2
-2795702 3
-2793818 5
-2791933 3
-2790048 1
-2788164 6
-2786279 4
-2784394 3
-2782510 3
-2780625 2
-2778740 3
-2776856 3
-2774971 3
-2773086 2
-2771202 4
-2769317 4
-2767432 5
-2765548 1
-2763663 4
-2761778 3
-2759894 4
-2758009 3
-2756124 4
-2754240 1
-2752355 5
-2750470 4
-2748586 3
-2746701 5
-2744816 2
-2742931 5
-2741047 3
-2739162 5
-2737277 3
-2735393 7
-2733508 3
-2731623 3
-2729739 4
-2727854 2
-2725969 7
-2724085 2
-2722200 3
-2720315 4
-2718431 1
-2716546 3
-2714661 6
-2712777 2
-2710892 0
-2709007 7
-2707123 5
-2705238 3
-2703353 5
-2701469 3
-2699584 6
-2697699 1
-2695815 4
-2693930 3
-2692045 6
-2690160 6
-2688276 5
-2686391 5
-2684506 7
-2682622 5
-2680737 4
-2678852 1
-2676968 4
-2675083 1
-2673198 4
-2671314 3
-2669429 4
-2667544 3
-2665660 1
-2663775 2
-2661890 4
-2660006 2
-2658121 2
-2656236 1
-2654352 4
-2652467 2
-2650582 4
-2648698 2
-2646813 3
-2644928 4
-2643044 5
-2641159 4
-2639274 4
-2637390 5
-2635505 2
-2633620 5
-2631735 2
-2629851 5
-2627966 2
-2626081 4
-2624197 5
-2622312 6
-2620427 5
-2618543 5
-2616658 5
-2614773 4
-2612889 3
-2611004 2
-2609119 6
-2607235 8
-2605350 3
-2603465 5
-2601581 2
-2599696 6
-2597811 2
-2595927 3
-2594042 5
-2592157 1
-2590273 4
-2588388 4
-2586503 3
-2584619 5
-2582734 6
-2580849 4
-2578964 6
-2577080 6
-2575195 3
-2573310 4
-2571426 0
-2569541 2
-2567656 3
-2565772 3
-2563887 3
-2562002 5
-2560118 5
-2558233 3
-2556348 2
-2554464 3
-2552579 3
-2550694 5
-2548810 2
-2546925 2
-2545040 3
-2543156 5
-2541271 3
-2539386 2
-2537502 1
-2535617 4
-2533732 0
-2531848 2
-2529963 6
-2528078 2
-2526194 5
-2524309 2
-2522424 2
-2520539 5
-2518655 7
-2516770 3
-2514885 3
-2513001 3
-2511116 8
-2509231 2
-2507347 3
-2505462 4
-2503577 4
-2501693 2
-2499808 5
-2497923 2
-2496039 4
-2494154 6
-2492269 2
-2490385 3
-2488500 1
-2486615 5
-2484731 4
-2482846 1
-2480961 5
-2479077 3
-2477192 7
-2475307 2
-2473423 3
-2471538 7
-2469653 2
-2467768 4
-2465884 10
-2463999 6
-2462114 6
-2460230 2
-2458345 5
-2456460 2
-2454576 5
-2452691 4
-2450806 3
-2448922 3
-2447037 5
-2445152 3
-2443268 4
-2441383 2
-2439498 6
-2437614 5
-2435729 9
-2433844 1
-2431960 7
-2430075 8
-2428190 5
-2426306 4
-2424421 3
-2422536 5
-2420652 5
-2418767 1
-2416882 3
-2414998 7
-2413113 5
-2411228 7
-2409343 2
-2407459 7
-2405574 6
-2403689 3
-2401805 8
-2399920 2
-2398035 6
-2396151 7
-2394266 4
-2392381 3
-2390497 4
-2388612 1
-2386727 1
-2384843 3
-2382958 8
-2381073 5
-2379189 4
-2377304 1
-2375419 7
-2373535 4
-2371650 5
-2369765 4
-2367881 2
-2365996 9
-2364111 4
-2362227 5
-2360342 4
-2358457 6
-2356572 6
-2354688 12
-2352803 3
-2350918 10
-2349034 5
-2347149 5
-2345264 6
-2343380 6
-2341495 2
-2339610 4
-2337726 3
-2335841 4
-2333956 6
-2332072 3
-2330187 5
-2328302 2
-2326418 6
-2324533 4
-2322648 3
-2320764 3
-2318879 5
-2316994 11
-2315110 3
-2313225 2
-2311340 4
-2309456 5
-2307571 5
-2305686 5
-2303801 8
-2301917 3
-2300032 4
-2298147 7
-2296263 9
-2294378 6
-2292493 9
-2290609 4
-2288724 4
-2286839 5
-2284955 3
-2283070 3
-2281185 8
-2279301 5
-2277416 4
-2275531 6
-2273647 7
-2271762 3
-2269877 6
-2267993 6
-2266108 3
-2264223 5
-2262339 6
-2260454 6
-2258569 1
-2256685 3
-2254800 5
-2252915 8
-2251031 6
-2249146 6
-2247261 5
-2245376 4
-2243492 7
-2241607 4
-2239722 7
-2237838 3
-2235953 6
-2234068 6
-2232184 2
-2230299 5
-2228414 1
-2226530 10
-2224645 2
-2222760 6
-2220876 2
-2218991 6
-2217106 1
-2215222 7
-2213337 7
-2211452 15
-2209568 5
-2207683 5
-2205798 5
-2203914 3
-2202029 4
-2200144 2
-2198260 4
-2196375 6
-2194490 7
-2192605 8
-2190721 3
-2188836 3
-2186951 9
-2185067 10
-2183182 5
-2181297 6
-2179413 6
-2177528 8
-2175643 4
-2173759 10
-2171874 8
-2169989 5
-2168105 3
-2166220 8
-2164335 10
-2162451 8
-2160566 6
-2158681 7
-2156797 2
-2154912 4
-2153027 7
-2151143 11
-2149258 3
-2147373 6
-2145489 1
-2143604 2
-2141719 8
-2139835 6
-2137950 7
-2136065 5
-2134180 5
-2132296 6
-2130411 4
-2128526 7
-2126642 5
-2124757 3
-2122872 10
-2120988 6
-2119103 4
-2117218 2
-2115334 6
-2113449 6
-2111564 5
-2109680 7
-2107795 8
-2105910 9
-2104026 5
-2102141 4
-2100256 6
-2098372 5
-2096487 5
-2094602 9
-2092718 7
-2090833 6
-2088948 7
-2087064 6
-2085179 4
-2083294 7
-2081409 6
-2079525 8
-2077640 6
-2075755 7
-2073871 5
-2071986 6
-2070101 5
-2068217 4
-2066332 4
-2064447 6
-2062563 6
-2060678 4
-2058793 12
-2056909 12
-2055024 5
-2053139 4
-2051255 6
-2049370 4
-2047485 3
-2045601 4
-2043716 8
-2041831 8
-2039947 7
-2038062 8
-2036177 2
-2034293 9
-2032408 3
-2030523 7
-2028639 4
-2026754 7
-2024869 9
-2022984 9
-2021100 5
-2019215 3
-2017330 9
-2015446 6
-2013561 9
-2011676 5
-2009792 8
-2007907 5
-2006022 6
-2004138 8
-2002253 6
-2000368 5
-1998484 7
-1996599 10
-1994714 6
-1992830 5
-1990945 8
-1989060 5
-1987176 3
-1985291 5
-1983406 9
-1981522 4
-1979637 11
-1977752 8
-1975868 8
-1973983 10
-1972098 7
-1970213 3
-1968329 16
-1966444 8
-1964559 7
-1962675 5
-1960790 9
-1958905 10
-1957021 7
-1955136 6
-1953251 12
-1951367 7
-1949482 7
-1947597 12
-1945713 13
-1943828 7
-1941943 10
-1940059 8
-1938174 7
-1936289 7
-1934405 8
-1932520 5
-1930635 16
-1928751 7
-1926866 6
-1924981 8
-1923097 7
-1921212 11
-1919327 11
-1917443 8
-1915558 4
-1913673 5
-1911788 4
-1909904 6
-1908019 4
-1906134 11
-1904250 17
-1902365 12
-1900480 11
-1898596 6
-1896711 7
-1894826 4
-1892942 5
-1891057 9
-1889172 12
-1887288 12
-1885403 10
-1883518 6
-1881634 11
-1879749 8
