13228526 2
13236582 2
13244638 3
13252694 1
13260749 0
13268805 1
13276861 1
13284917 1
13292973 1
13301028 1
13309084 1
13317140 2
13325196 1
13333251 2
13341307 1
13349363 0
13357419 2
13365475 1
13373530 1
13381586 0
13389642 1
13397698 0
13405754 0
13413809 0
13421865 2
13429921 2
13437977 0
13446032 2
13454088 0
13462144 0
13470200 3
13478256 0
13486311 2
13494367 1
13502423 0
13510479 1
13518535 0
13526590 1
13534646 1
13542702 1
13550758 0
13558813 0
13566869 1
13574925 0
13582981 0
13591037 0
13599092 0
13607148 2
13615204 1
13623260 0
13631316 1
13639371 1
13647427 1
13655483 1
13663539 0
13671595 2
13679650 3
13687706 0
13695762 1
13703818 2
13711873 2
13719929 2
13727985 0
13736041 0
13744097 0
13752152 2
13760208 0
13768264 0
13776320 0
13784376 1
13792431 0
13800487 1
13808543 1
13816599 0
13824654 0
13832710 0
13840766 1
13848822 2
13856878 0
13864933 0
13872989 1
13881045 1
13889101 2
13897157 0
13905212 0
13913268 1
13921324 2
13929380 1
13937435 1
13945491 5
13953547 0
13961603 1
13969659 1
13977714 0
13985770 1
13993826 0
14001882 4
14009938 0
14017993 2
14026049 0
14034105 0
14042161 0
14050216 1
14058272 1
14066328 0
14074384 0
14082440 1
14090495 0
14098551 1
14106607 0
14114663 1
14122719 0
14130774 0
14138830 2
14146886 0
14154942 0
14162998 2
14171053 3
14179109 0
14187165 0
14195221 3
14203276 1
14211332 0
14219388 1
14227444 1
14235500 0
14243555 2
14251611 1
14259667 0
14267723 1
14275779 1
14283834 1
14291890 0
14299946 2
14308002 0
14316057 1
14324113 2
14332169 1
14340225 2
14348281 2
14356336 0
14364392 1
14372448 1
14380504 0
14388560 1
14396615 0
14404671 0
14412727 0
14420783 1
14428838 1
14436894 0
14444950 1
14453006 0
14461062 0
14469117 0
14477173 1
14485229 2
14493285 1
14501341 1
14509396 1
14517452 0
14525508 0
14533564 3
14541620 1
14549675 2
14557731 1
14565787 0
14573843 0
14581898 0
14589954 1
14598010 0
14606066 2
14614122 0
14622177 1
14630233 0
14638289 0
14646345 1
14654401 1
14662456 0
14670512 1
14678568 0
14686624 0
14694679 2
14702735 1
14710791 0
14718847 4
14726903 0
14734958 2
14743014 0
14751070 0
14759126 0
14767182 0
14775237 0
14783293 1
14791349 0
14799405 3
14807460 0
14815516 1
14823572 2
14831628 0
14839684 1
14847739 2
14855795 1
14863851 0
14871907 2
14879963 1
14888018 1
14896074 1
14904130 1
14912186 1
14920242 0
14928297 1
14936353 1
14944409 2
14952465 0
14960520 1
14968576 2
14976632 1
14984688 0
14992744 1
15000799 0
15008855 0
15016911 0
15024967 0
15033023 0
15041078 0
15049134 1
15057190 1
15065246 0
15073301 1
15081357 0
15089413 1
15097469 0
15105525 2
15113580 0
15121636 0
15129692 1
15137748 1
15145804 1
15153859 1
15161915 0
15169971 1
15178027 2
15186082 0
15194138 2
15202194 1
15210250 0
15218306 1
15226361 1
15234417 2
15242473 1
15250529 0
15258585 1
15266640 0
15274696 0
15282752 1
15290808 0
15298864 1
15306919 2
15314975 2
15323031 0
15331087 0
15339142 0
15347198 0
15355254 2
15363310 0
15371366 1
15379421 0
15387477 2
15395533 0
15403589 0
15411645 0
15419700 0
15427756 1
15435812 1
15443868 0
15451923 2
15459979 0
15468035 1
15476091 1
15484147 0
15492202 3
15500258 1
15508314 1
15516370 0
15524426 0
15532481 0
15540537 1
15548593 1
15556649 0
15564704 0
15572760 1
15580816 0
15588872 0
15596928 0
15604983 3
15613039 0
15621095 0
15629151 0
15637207 0
15645262 0
15653318 0
15661374 1
15669430 0
15677485 0
15685541 0
15693597 1
15701653 1
15709709 0
15717764 0
15725820 1
15733876 3
15741932 0
15749988 0
15758043 0
15766099 0
15774155 0
15782211 1
15790267 0
15798322 0
15806378 0
15814434 0
15822490 1
15830545 0
15838601 0
15846657 2
15854713 0
15862769 0
15870824 0
15878880 1
15886936 0
15894992 0
15903048 1
15911103 1
15919159 0
15927215 1
15935271 1
15943326 1
15951382 0
15959438 1
15967494 0
15975550 0
15983605 1
15991661 0
15999717 1
16007773 0
16015829 1
16023884 1
16031940 2
16039996 0
16048052 0
16056107 1
16064163 1
16072219 0
16080275 0
16088331 0
16096386 0
16104442 0
16112498 0
16120554 0
16128610 0
16136665 1
16144721 1
16152777 0
16160833 1
16168889 0
16176944 1
16185000 0
16193056 1
16201112 0
16209167 0
16217223 0
16225279 0
16233335 0
16241391 2
16249446 1
16257502 1
16265558 0
16273614 0
16281670 0
16289725 0
16297781 0
16305837 0
16313893 0
16321948 1
16330004 0
16338060 0
16346116 0
16354172 0
16362227 1
16370283 2
16378339 1
16386395 1
16394451 0
16402506 0
16410562 0
16418618 0
16426674 0
16434729 2
16442785 2
16450841 0
16458897 0
16466953 2
16475008 0
16483064 0
16491120 0
16499176 1
16507232 2
16515287 0
16523343 1
16531399 1
16539455 1
16547511 1
16555566 0
16563622 0
16571678 3
16579734 1
16587789 0
16595845 0
16603901 0
16611957 1
16620013 0
16628068 0
16636124 0
16644180 1
16652236 0
16660292 0
16668347 3
16676403 0
16684459 2
16692515 0
16700570 1
16708626 2
16716682 1
16724738 0
16732794 0
16740849 0
16748905 0
16756961 0
16765017 3
16773073 0
16781128 0
16789184 0
16797240 0
16805296 0
16813351 0
16821407 1
16829463 0
16837519 0
16845575 0
16853630 0
16861686 1
16869742 2
16877798 0
16885854 1
16893909 1
16901965 0
16910021 0
16918077 2
16926132 1
16934188 0
16942244 1
16950300 1
16958356 2
16966411 1
16974467 0
16982523 0
16990579 0
16998635 0
17006690 1
17014746 0
17022802 0
17030858 1
17038914 1
17046969 0
17055025 0
17063081 0
17071137 1
17079192 0
17087248 1
17095304 0
17103360 1
17111416 0
17119471 0
17127527 1
17135583 1
17143639 1
17151695 0
17159750 0
17167806 1
17175862 2
17183918 1
17191973 0
17200029 2
17208085 0
17216141 0
17224197 0
17232252 1
17240308 0
17248364 0
17256420 1
17264476 0
17272531 0
17280587 0
17288643 0
17296699 0
17304754 0
17312810 1
17320866 0
17328922 0
17336978 0
17345033 1
17353089 1
17361145 0
17369201 0
17377257 0
17385312 0
17393368 0
17401424 0
17409480 0
17417536 1
17425591 0
17433647 0
17441703 0
17449759 1
17457814 0
17465870 0
17473926 0
17481982 1
17490038 0
17498093 0
17506149 2
17514205 0
17522261 1
17530317 0
17538372 3
17546428 0
17554484 1
17562540 0
17570595 1
17578651 0
17586707 1
17594763 0
17602819 0
17610874 1
17618930 0
17626986 1
17635042 0
17643098 0
17651153 0
17659209 1
17667265 0
17675321 0
17683376 0
17691432 0
17699488 2
17707544 0
17715600 0
17723655 2
17731711 0
17739767 0
17747823 3
17755879 1
17763934 0
17771990 0
17780046 0
17788102 0
17796158 1
17804213 1
17812269 1
17820325 2
17828381 1
17836436 0
17844492 1
17852548 0
17860604 1
17868660 0
17876715 0
17884771 0
17892827 1
17900883 0
17908939 0
17916994 0
17925050 0
17933106 0
17941162 1
17949217 1
17957273 0
17965329 2
17973385 1
17981441 0
17989496 0
17997552 0
18005608 0
18013664 0
18021720 0
18029775 0
18037831 0
18045887 1
18053943 0
18061998 1
18070054 1
18078110 0
18086166 0
18094222 1
18102277 0
18110333 1
18118389 2
18126445 1
18134501 2
18142556 0
18150612 1
18158668 0
18166724 2
18174779 0
18182835 0
18190891 1
18198947 0
18207003 0
18215058 0
18223114 0
18231170 0
18239226 2
18247282 1
18255337 1
18263393 0
18271449 0
18279505 0
18287561 0
18295616 1
18303672 0
18311728 0
18319784 1
18327839 0
18335895 0
18343951 0
18352007 0
18360063 0
18368118 0
18376174 0
18384230 0
18392286 0
18400342 0
18408397 1
18416453 2
18424509 2
18432565 0
18440620 1
18448676 0
18456732 0
18464788 0
18472844 0
18480899 0
18488955 1
18497011 0
18505067 1
18513123 1
18521178 1
18529234 1
18537290 0
18545346 0
18553401 0
18561457 1
18569513 0
18577569 1
18585625 0
18593680 2
18601736 0
18609792 1
18617848 0
18625904 0
18633959 0
18642015 0
18650071 2
18658127 0
18666183 0
18674238 0
18682294 0
18690350 1
18698406 0
18706461 0
18714517 0
18722573 0
18730629 1
18738685 1
18746740 0
18754796 0
18762852 0
18770908 0
18778964 0
18787019 1
18795075 0
18803131 0
18811187 0
18819242 0
18827298 1
18835354 0
18843410 1
18851466 0
18859521 1
18867577 0
18875633 0
18883689 0
18891745 3
18899800 0
18907856 1
18915912 0
18923968 0
18932023 0
18940079 0
18948135 0
18956191 1
18964247 2
18972302 1
18980358 0
18988414 0
18996470 0
19004526 0
19012581 1
19020637 0
19028693 0
19036749 0
19044805 2
19052860 2
19060916 0
19068972 1
19077028 0
19085083 0
19093139 3
19101195 0
19109251 1
19117307 0
19125362 0
19133418 1
19141474 1
19149530 1
19157586 0
19165641 0
19173697 0
19181753 1
19189809 0
19197864 0
19205920 1
19213976 0
19222032 0
19230088 0
19238143 1
19246199 1
19254255 0
19262311 1
19270367 0
19278422 2
19286478 0
19294534 1
19302590 0
19310645 0
19318701 0
19326757 0
19334813 3
19342869 0
19350924 1
19358980 0
19367036 0
19375092 2
19383148 0
19391203 2
19399259 0
19407315 0
19415371 0
19423427 0
19431482 0
19439538 1
19447594 1
19455650 0
19463705 1
19471761 1
19479817 0
19487873 0
19495929 0
19503984 0
19512040 0
19520096 0
19528152 0
19536208 0
19544263 0
19552319 0
19560375 0
19568431 1
19576486 1
19584542 0
19592598 0
19600654 1
19608710 0
19616765 1
19624821 0
19632877 0
19640933 0
19648989 0
19657044 0
19665100 0
19673156 0
19681212 1
19689267 0
19697323 0
19705379 0
19713435 1
19721491 1
19729546 1
19737602 1
19745658 0
19753714 0
19761770 1
19769825 1
19777881 1
19785937 0
19793993 1
19802048 1
19810104 1
19818160 0
19826216 0
19834272 0
19842327 0
19850383 0
19858439 1
19866495 1
19874551 1
19882606 0
19890662 1
19898718 0
19906774 0
19914830 0
19922885 0
19930941 0
19938997 0
19947053 0
19955108 0
19963164 0
19971220 0
19979276 0
19987332 0
19995387 0
20003443 0
20011499 1
20019555 0
20027611 0
20035666 0
20043722 0
20051778 0
20059834 0
20067889 2
20075945 0
20084001 0
20092057 0
20100113 0
20108168 0
20116224 0
20124280 0
20132336 0
20140392 0
20148447 1
20156503 0
20164559 0
20172615 0
20180670 1
20188726 0
20196782 1
20204838 0
20212894 1
20220949 0
20229005 1
20237061 0
20245117 0
20253173 0
20261228 0
20269284 0
20277340 1
20285396 0
20293452 0
20301507 0
20309563 2
20317619 1
20325675 1
20333730 0
20341786 0
20349842 0
20357898 1
20365954 0
20374009 0
20382065 0
20390121 0
20398177 0
20406233 1
20414288 0
20422344 1
20430400 0
20438456 0
20446511 0
20454567 0
20462623 0
20470679 0
20478735 1
20486790 1
20494846 0
20502902 1
20510958 0
20519014 0
20527069 0
20535125 0
20543181 0
20551237 0
20559292 1
20567348 0
20575404 1
20583460 0
20591516 0
20599571 0
20607627 1
20615683 0
20623739 0
20631795 0
20639850 0
20647906 0
20655962 0
20664018 0
20672074 0
20680129 0
20688185 2
20696241 0
20704297 0
20712352 0
20720408 2
20728464 0
20736520 0
20744576 0
20752631 1
20760687 0
20768743 1
20776799 0
20784855 0
20792910 1
20800966 0
20809022 1
20817078 1
20825133 0
20833189 0
20841245 0
20849301 0
20857357 0
20865412 0
20873468 0
20881524 0
20889580 0
20897636 0
20905691 0
20913747 0
20921803 2
20929859 2
20937914 0
20945970 2
20954026 1
20962082 0
20970138 1
20978193 0
20986249 0
20994305 0
21002361 0
21010417 1
21018472 0
21026528 1
21034584 0
21042640 1
21050695 1
21058751 0
21066807 0
21074863 0
21082919 0
21090974 0
21099030 0
21107086 1
21115142 0
21123198 0
21131253 1
21139309 1
21147365 0
21155421 0
21163477 0
21171532 0
21179588 0
21187644 1
21195700 0
21203755 1
21211811 0
21219867 0
21227923 0
21235979 0
21244034 0
21252090 0
21260146 0
21268202 1
21276258 0
21284313 0
21292369 0
21300425 0
21308481 1
21316536 0
21324592 0
21332648 1
21340704 0
21348760 0
21356815 0
21364871 0
21372927 0
21380983 0
21389039 1
21397094 2
21405150 0
21413206 0
21421262 0
21429317 0
21437373 0
21445429 0
21453485 0
21461541 0
21469596 0
21477652 0
21485708 1
21493764 0
21501820 0
21509875 0
21517931 0
21525987 0
21534043 1
21542099 0
21550154 0
21558210 0
21566266 2
21574322 0
21582377 0
21590433 0
21598489 1
21606545 0
21614601 0
21622656 1
21630712 1
21638768 1
21646824 0
21654880 0
21662935 0
21670991 0
21679047 1
21687103 1
21695158 1
21703214 0
21711270 1
21719326 1
21727382 2
21735437 0
21743493 0
21751549 0
21759605 0
21767661 0
21775716 0
21783772 1
21791828 0
21799884 1
21807939 1
21815995 1
21824051 0
21832107 0
21840163 0
21848218 0
21856274 0
21864330 0
21872386 0
21880442 0
21888497 0
21896553 0
21904609 2
21912665 0
21920721 0
21928776 0
21936832 0
21944888 0
21952944 0
21960999 0
21969055 0
21977111 0
21985167 0
21993223 3
22001278 1
22009334 1
22017390 0
22025446 0
22033502 1
22041557 1
22049613 1
22057669 0
22065725 0
22073780 0
22081836 0
22089892 1
22097948 0
22106004 0
22114059 0
22122115 0
22130171 1
22138227 0
22146283 0
22154338 0
22162394 1
22170450 2
22178506 0
22186561 2
22194617 0
22202673 0
22210729 0
22218785 1
22226840 0
22234896 0
22242952 1
22251008 0
22259064 0
22267119 1
22275175 0
22283231 0
22291287 0
22299342 0
22307398 1
22315454 1
22323510 0
22331566 0
22339621 0
22347677 0
22355733 0
22363789 0
22371845 0
22379900 0
22387956 0
22396012 0
22404068 0
22412124 1
22420179 1
22428235 1
22436291 0
22444347 1
22452402 1
22460458 0
22468514 0
22476570 0
22484626 1
22492681 1
22500737 0
22508793 0
22516849 1
22524905 0
22532960 0
22541016 0
22549072 0
22557128 0
22565183 1
22573239 0
22581295 0
22589351 0
22597407 0
22605462 0
22613518 1
22621574 0
22629630 0
22637686 1
22645741 1
22653797 0
22661853 0
22669909 0
22677964 0
22686020 0
22694076 1
22702132 1
22710188 0
22718243 1
22726299 0
22734355 0
22742411 0
22750467 0
22758522 0
22766578 0
22774634 0
22782690 0
22790746 1
22798801 0
22806857 0
22814913 0
22822969 1
22831024 1
22839080 0
22847136 0
22855192 1
22863248 0
22871303 0
22879359 0
22887415 0
22895471 0
22903527 0
22911582 1
22919638 1
22927694 1
22935750 0
22943805 0
22951861 0
22959917 0
22967973 0
22976029 1
22984084 0
22992140 0
23000196 1
23008252 0
23016308 0
23024363 1
23032419 1
23040475 1
23048531 0
23056586 0
23064642 0
23072698 0
23080754 0
23088810 0
23096865 0
23104921 0
23112977 0
23121033 0
23129089 0
23137144 0
23145200 1
23153256 0
23161312 0
23169368 0
23177423 0
23185479 0
23193535 0
23201591 0
23209646 1
23217702 0
23225758 2
23233814 1
23241870 0
23249925 1
23257981 1
23266037 0
23274093 0
23282149 0
23290204 0
23298260 0
23306316 0
23314372 0
23322427 0
23330483 0
23338539 0
23346595 1
23354651 0
23362706 0
23370762 1
23378818 0
23386874 0
23394930 0
23402985 1
23411041 0
23419097 0
23427153 1
23435208 0
23443264 0
23451320 0
23459376 1
23467432 1
23475487 0
23483543 0
23491599 0
23499655 0
23507711 0
23515766 2
23523822 0
23531878 0
23539934 0
23547990 0
23556045 0
23564101 0
23572157 1
23580213 0
23588268 0
23596324 1
23604380 1
23612436 0
23620492 0
23628547 1
23636603 0
23644659 0
23652715 1
23660771 0
23668826 0
23676882 0
23684938 0
23692994 0
23701049 0
23709105 0
23717161 0
23725217 0
23733273 1
23741328 1
23749384 0
23757440 0
23765496 0
23773552 0
23781607 0
23789663 0
23797719 1
23805775 0
23813830 0
23821886 0
23829942 0
23837998 1
23846054 0
23854109 0
23862165 0
23870221 0
23878277 0
23886333 0
23894388 0
23902444 0
23910500 1
23918556 0
23926611 0
23934667 0
23942723 0
23950779 1
23958835 0
23966890 0
23974946 0
23983002 1
23991058 1
23999114 0
24007169 3
24015225 1
24023281 1
24031337 0
24039393 1
24047448 0
24055504 0
24063560 0
24071616 1
24079671 1
24087727 0
24095783 0
24103839 1
24111895 0
24119950 1
24128006 0
24136062 0
24144118 0
24152174 1
24160229 0
24168285 0
24176341 1
24184397 0
24192452 1
24200508 0
24208564 0
24216620 1
24224676 0
24232731 0
24240787 0
24248843 1
24256899 0
24264955 1
24273010 1
24281066 0
24289122 0
24297178 0
24305233 1
24313289 0
24321345 0
24329401 0
24337457 0
24345512 0
24353568 0
24361624 0
24369680 0
24377736 0
24385791 0
24393847 0
24401903 0
24409959 0
24418015 0
24426070 0
24434126 0
24442182 1
24450238 0
24458293 0
24466349 0
24474405 0
24482461 0
24490517 0
24498572 0
24506628 0
24514684 2
24522740 0
24530796 1
24538851 0
24546907 0
24554963 0
24563019 1
24571074 0
24579130 2
24587186 0
24595242 0
24603298 1
24611353 0
24619409 0
24627465 0
24635521 0
24643577 0
24651632 0
24659688 0
24667744 1
24675800 0
24683855 0
24691911 0
24699967 0
24708023 0
24716079 0
24724134 0
24732190 0
24740246 0
24748302 0
24756358 0
24764413 0
24772469 0
24780525 0
24788581 0
24796637 0
24804692 0
24812748 0
24820804 0
24828860 0
24836915 0
24844971 0
24853027 1
24861083 0
24869139 0
24877194 0
24885250 0
24893306 0
24901362 0
24909418 0
24917473 0
24925529 0
24933585 0
24941641 1
24949696 0
24957752 0
24965808 0
24973864 0
24981920 0
24989975 0
24998031 0
25006087 0
25014143 0
25022199 0
25030254 0
25038310 0
25046366 0
25054422 0
25062477 1
25070533 1
25078589 0
25086645 0
25094701 0
25102756 1
25110812 0
25118868 0
25126924 0
25134980 0
25143035 1
25151091 0
25159147 1
25167203 0
25175258 0
25183314 0
25191370 0
25199426 0
25207482 0
25215537 0
25223593 1
25231649 0
25239705 0
25247761 0
25255816 1
25263872 0
25271928 0
25279984 1
25288040 0
25296095 0
25304151 0
25312207 0
25320263 0
25328318 0
25336374 0
25344430 0
25352486 0
25360542 0
25368597 1
25376653 0
25384709 0
25392765 0
25400821 0
25408876 0
25416932 0
25424988 1
25433044 1
25441099 0
25449155 0
25457211 1
25465267 1
25473323 0
25481378 1
25489434 0
25497490 0
25505546 0
25513602 0
25521657 0
25529713 1
25537769 1
25545825 1
25553880 0
25561936 0
25569992 0
25578048 0
25586104 0
25594159 0
25602215 0
25610271 0
25618327 0
25626383 0
25634438 0
25642494 0
25650550 0
25658606 1
25666662 0
25674717 0
25682773 0
25690829 0
25698885 0
25706940 0
25714996 0
25723052 1
25731108 0
25739164 0
25747219 0
25755275 0
25763331 0
25771387 1
25779443 0
25787498 0
25795554 1
25803610 0
25811666 0
25819721 0
25827777 0
25835833 0
25843889 0
25851945 1
25860000 0
25868056 0
25876112 0
25884168 0
25892224 1
25900279 0
25908335 0
25916391 0
25924447 0
25932502 0
25940558 0
25948614 0
25956670 0
25964726 0
25972781 0
25980837 0
25988893 0
25996949 0
26005005 0
26013060 1
26021116 0
26029172 1
26037228 0
26045284 0
26053339 0
26061395 0
26069451 0
26077507 1
26085562 0
26093618 0
26101674 1
26109730 1
26117786 0
26125841 0
26133897 0
26141953 0
26150009 0
26158065 0
26166120 0
26174176 0
26182232 0
26190288 0
26198343 0
26206399 0
26214455 0
26222511 0
26230567 0
26238622 0
26246678 0
26254734 1
26262790 0
26270846 0
26278901 0
26286957 0
26295013 0
26303069 0
26311124 0
26319180 0
26327236 0
26335292 0
26343348 0
26351403 0
26359459 0
26367515 0
26375571 0
26383627 0
26391682 0
26399738 0
26407794 0
26415850 1
26423905 0
26431961 0
26440017 0
26448073 0
26456129 0
26464184 0
26472240 0
26480296 0
26488352 0
26496408 1
26504463 0
26512519 0
26520575 0
26528631 0
26536687 0
26544742 0
26552798 0
26560854 0
26568910 1
26576965 0
26585021 1
26593077 0
26601133 0
26609189 0
26617244 0
26625300 0
26633356 0
26641412 0
26649468 0
26657523 1
26665579 0
26673635 0
26681691 0
26689746 1
26697802 1
26705858 0
26713914 0
26721970 0
26730025 1
26738081 0
26746137 1
26754193 0
26762249 0
26770304 0
26778360 0
26786416 0
26794472 0
26802527 0
26810583 0
26818639 0
26826695 0
26834751 1
26842806 0
26850862 0
26858918 0
26866974 0
26875030 0
26883085 0
26891141 0
26899197 0
26907253 1
26915309 0
26923364 0
26931420 0
26939476 0
26947532 0
26955587 0
26963643 0
26971699 0
26979755 0
26987811 0
26995866 0
27003922 0
27011978 0
27020034 0
27028090 0
27036145 0
27044201 0
27052257 0
27060313 0
27068368 1
27076424 0
27084480 0
27092536 0
27100592 0
27108647 0
27116703 0
27124759 0
27132815 0
27140871 0
27148926 0
27156982 0
27165038 0
27173094 0
27181149 0
27189205 0
27197261 0
27205317 0
27213373 0
27221428 0
27229484 0
27237540 2
27245596 0
27253652 0
27261707 0
27269763 0
27277819 1
27285875 1
27293931 0
27301986 0
27310042 1
27318098 0
27326154 1
27334209 0
27342265 0
27350321 0
27358377 0
27366433 0
27374488 0
27382544 0
27390600 0
27398656 0
27406712 0
27414767 0
27422823 0
27430879 0
27438935 0
27446990 0
27455046 0
27463102 0
27471158 0
27479214 0
27487269 0
27495325 0
27503381 0
27511437 0
27519493 0
27527548 0
27535604 0
27543660 0
27551716 0
27559771 0
27567827 0
27575883 0
27583939 0
27591995 0
27600050 0
27608106 0
27616162 0
27624218 0
27632274 0
27640329 1
27648385 0
27656441 0
27664497 0
27672553 0
27680608 1
27688664 0
27696720 0
27704776 1
27712831 0
27720887 0
27728943 1
27736999 0
27745055 0
27753110 1
27761166 0
27769222 1
27777278 0
27785334 0
27793389 0
27801445 0
27809501 0
27817557 0
27825612 0
27833668 0
27841724 0
27849780 0
27857836 1
27865891 0
27873947 0
27882003 0
27890059 0
27898115 0
27906170 0
27914226 0
27922282 0
27930338 0
27938393 0
27946449 0
27954505 0
27962561 0
27970617 0
27978672 0
27986728 0
27994784 0
28002840 0
28010896 0
28018951 0
28027007 0
28035063 0
28043119 0
28051174 0
28059230 0
28067286 1
28075342 0
28083398 0
28091453 0
28099509 0
28107565 0
28115621 0
28123677 0
28131732 0
28139788 0
28147844 0
28155900 1
28163956 2
28172011 0
28180067 0
28188123 0
28196179 0
28204234 0
28212290 0
28220346 0
28228402 0
28236458 1
28244513 0
28252569 0
28260625 0
28268681 0
28276737 0
28284792 0
28292848 1
28300904 0
28308960 0
28317015 0
28325071 0
28333127 0
28341183 0
28349239 0
28357294 1
28365350 0
28373406 1
28381462 0
28389518 0
28397573 0
28405629 0
28413685 0
28421741 0
28429796 0
28437852 0
28445908 1
28453964 0
28462020 0
28470075 0
28478131 0
28486187 0
28494243 0
28502299 0
28510354 0
28518410 0
28526466 0
28534522 0
28542578 1
28550633 0
28558689 1
28566745 0
28574801 0
28582856 0
28590912 0
28598968 0
28607024 0
28615080 0
28623135 0
28631191 0
28639247 0
28647303 0
28655359 2
28663414 0
28671470 0
28679526 1
28687582 0
28695637 0
28703693 0
28711749 0
28719805 0
28727861 0
28735916 0
28743972 2
28752028 0
28760084 0
28768140 0
28776195 0
28784251 0
28792307 0
28800363 0
28808418 0
28816474 0
28824530 0
28832586 0
28840642 0
28848697 0
28856753 0
28864809 0
28872865 0
28880921 1
28888976 0
28897032 0
28905088 0
28913144 0
28921200 0
28929255 0
28937311 1
28945367 0
28953423 0
28961478 0
28969534 0
28977590 0
28985646 0
28993702 0
29001757 0
29009813 0
29017869 0
29025925 0
29033981 0
29042036 0
29050092 0
29058148 0
29066204 0
29074259 0
29082315 0
29090371 0
29098427 0
29106483 1
29114538 0
29122594 0
29130650 0
29138706 0
29146762 0
29154817 0
29162873 0
29170929 0
29178985 0
29187040 0
29195096 0
29203152 0
29211208 0
29219264 0
29227319 0
29235375 0
29243431 0
29251487 0
29259543 0
29267598 0
29275654 0
29283710 0
29291766 0
29299821 0
29307877 0
29315933 0
29323989 1
29332045 0
29340100 0
29348156 0
29356212 0
29364268 0
29372324 0
29380379 0
29388435 0
29396491 0
29404547 0
29412603 0
29420658 0
29428714 0
29436770 0
29444826 0
29452881 0
29460937 1
29468993 0
29477049 0
29485105 0
29493160 0
29501216 0
29509272 0
29517328 0
29525384 0
29533439 0
29541495 0
29549551 0
29557607 0
29565662 1
29573718 0
29581774 0
29589830 0
29597886 0
29605941 0
29613997 0
29622053 0
29630109 0
29638165 0
29646220 0
29654276 0
29662332 0
29670388 1
29678443 0
29686499 0
29694555 0
29702611 0
29710667 0
29718722 0
29726778 0
29734834 0
29742890 0
29750946 0
29759001 0
29767057 0
29775113 0
29783169 0
29791225 0
29799280 0
29807336 0
29815392 0
29823448 0
29831503 0
29839559 0
29847615 0
29855671 0
29863727 1
29871782 0
29879838 0
29887894 0
29895950 1
29904006 0
29912061 0
29920117 1
29928173 0
29936229 0
29944284 0
29952340 0
29960396 0
29968452 0
29976508 0
29984563 0
29992619 0
30000675 0
30008731 0
30016787 0
30024842 1
30032898 0
30040954 0
30049010 0
30057065 0
30065121 1
30073177 0
30081233 0
30089289 0
30097344 0
30105400 0
30113456 0
30121512 0
30129568 0
30137623 0
30145679 0
30153735 0
30161791 0
30169847 0
30177902 0
30185958 0
30194014 0
30202070 0
30210125 0
30218181 0
30226237 0
30234293 0
30242349 0
30250404 0
30258460 0
30266516 0
30274572 0
30282628 0
30290683 0
30298739 0
30306795 0
30314851 0
30322906 0
30330962 0
30339018 0
30347074 0
30355130 0
30363185 0
30371241 0
30379297 1
30387353 0
30395409 0
30403464 0
30411520 0
30419576 0
30427632 0
30435687 0
30443743 0
30451799 0
30459855 0
30467911 0
30475966 0
30484022 0
30492078 0
30500134 0
30508190 0
30516245 0
30524301 0
30532357 0
30540413 0
30548468 0
30556524 0
30564580 0
30572636 0
30580692 0
30588747 1
30596803 0
30604859 0
30612915 0
30620971 0
30629026 0
30637082 0
30645138 0
30653194 0
30661250 0
30669305 0
30677361 0
30685417 0
30693473 0
30701528 0
30709584 0
30717640 1
30725696 0
30733752 0
30741807 0
30749863 0
30757919 0
30765975 1
30774031 0
30782086 0
30790142 0
30798198 0
30806254 0
30814309 0
30822365 0
30830421 1
30838477 0
30846533 0
30854588 0
30862644 0
30870700 0
30878756 0
30886812 0
30894867 0
30902923 0
30910979 0
30919035 0
30927090 0
30935146 0
30943202 0
30951258 0
30959314 0
30967369 1
30975425 0
30983481 1
30991537 0
30999593 0
31007648 0
31015704 0
31023760 0
31031816 0
31039872 0
31047927 0
31055983 0
31064039 0
31072095 0
31080150 0
31088206 0
31096262 0
31104318 0
31112374 0
31120429 0
31128485 0
31136541 0
31144597 0
31152653 0
31160708 0
31168764 0
31176820 0
31184876 1
31192931 0
31200987 0
31209043 0
31217099 0
31225155 0
31233210 1
31241266 0
31249322 0
31257378 0
31265434 0
31273489 0
31281545 0
31289601 1
31297657 0
31305712 0
31313768 0
31321824 0
31329880 0
31337936 1
31345991 0
31354047 0
31362103 0
31370159 1
31378215 0
31386270 0
31394326 0
31402382 0
31410438 0
31418494 0
31426549 0
31434605 0
31442661 0
31450717 0
31458772 0
31466828 0
31474884 1
31482940 1
31490996 0
31499051 0
31507107 0
31515163 0
31523219 0
31531275 0
31539330 0
31547386 0
31555442 0
31563498 0
31571553 0
31579609 0
31587665 0
31595721 0
31603777 0
31611832 0
31619888 0
31627944 0
31636000 0
31644056 0
31652111 0
31660167 0
31668223 0
31676279 0
31684334 0
31692390 0
31700446 0
31708502 0
31716558 0
31724613 0
31732669 0
31740725 0
31748781 0
31756837 0
31764892 0
31772948 0
31781004 0
31789060 0
31797116 0
31805171 0
31813227 0
31821283 0
31829339 0
31837394 0
31845450 0
31853506 0
31861562 0
31869618 0
31877673 0
31885729 0
31893785 0
31901841 0
31909897 0
31917952 0
31926008 0
31934064 0
31942120 0
31950175 0
31958231 0
31966287 0
31974343 0
31982399 0
31990454 0
31998510 0
32006566 0
32014622 0
