-11505843 0
-11499251 1
-11492658 0
-11486066 1
-11479473 1
-11472881 3
-11466288 1
-11459696 0
-11453103 2
-11446511 1
-11439918 0
-11433326 3
-11426733 0
-11420141 1
-11413548 3
-11406956 0
-11400363 1
-11393770 2
-11387178 1
-11380585 2
-11373993 2
-11367400 1
-11360808 1
-11354215 0
-11347623 0
-11341030 0
-11334438 1
-11327845 0
-11321253 1
-11314660 1
-11308068 0
-11301475 2
-11294882 4
-11288290 1
-11281697 1
-11275105 1
-11268512 0
-11261920 1
-11255327 1
-11248735 1
-11242142 0
-11235550 1
-11228957 1
-11222365 0
-11215772 1
-11209180 3
-11202587 0
-11195995 0
-11189402 1
-11182809 2
-11176217 2
-11169624 2
-11163032 2
-11156439 3
-11149847 1
-11143254 3
-11136662 0
-11130069 0
-11123477 2
-11116884 0
-11110292 1
-11103699 1
-11097107 1
-11090514 0
-11083921 0
-11077329 3
-11070736 3
-11064144 2
-11057551 1
-11050959 0
-11044366 2
-11037774 1
-11031181 2
-11024589 1
-11017996 0
-11011404 0
-11004811 0
-10998219 1
-10991626 0
-10985034 0
-10978441 2
-10971848 1
-10965256 3
-10958663 1
-10952071 2
-10945478 0
-10938886 3
-10932293 1
-10925701 1
-10919108 2
-10912516 0
-10905923 1
-10899331 0
-10892738 1
-10886146 1
-10879553 1
-10872961 0
-10866368 3
-10859775 3
-10853183 1
-10846590 0
-10839998 0
-10833405 2
-10826813 1
-10820220 2
-10813628 1
-10807035 2
-10800443 3
-10793850 1
-10787258 0
-10780665 4
-10774073 0
-10767480 1
-10760887 0
-10754295 0
-10747702 0
-10741110 1
-10734517 3
-10727925 0
-10721332 1
-10714740 2
-10708147 2
-10701555 2
-10694962 0
-10688370 2
-10681777 0
-10675185 0
-10668592 5
-10662000 3
-10655407 1
-10648814 0
-10642222 1
-10635629 0
-10629037 1
-10622444 1
-10615852 1
-10609259 1
-10602667 0
-10596074 1
-10589482 2
-10582889 1
-10576297 3
-10569704 2
-10563112 3
-10556519 0
-10549926 5
-10543334 2
-10536741 2
-10530149 1
-10523556 2
-10516964 1
-10510371 1
-10503779 1
-10497186 3
-10490594 3
-10484001 0
-10477409 3
-10470816 0
-10464224 1
-10457631 0
-10451039 1
-10444446 1
-10437853 0
-10431261 0
-10424668 0
-10418076 2
-10411483 0
-10404891 1
-10398298 1
-10391706 0
-10385113 2
-10378521 2
-10371928 1
-10365336 0
-10358743 2
-10352151 0
-10345558 1
-10338966 0
-10332373 1
-10325780 2
-10319188 1
-10312595 0
-10306003 0
-10299410 1
-10292818 2
-10286225 0
-10279633 1
-10273040 2
-10266448 3
-10259855 2
-10253263 0
-10246670 2
-10240078 1
-10233485 0
-10226892 1
-10220300 2
-10213707 1
-10207115 0
-10200522 0
-10193930 0
-10187337 4
-10180745 1
-10174152 1
-10167560 5
-10160967 1
-10154375 1
-10147782 3
-10141190 4
-10134597 0
-10128005 2
-10121412 2
-10114819 2
-10108227 2
-10101634 1
-10095042 1
-10088449 0
-10081857 1
-10075264 2
-10068672 0
-10062079 3
-10055487 1
-10048894 1
-10042302 2
-10035709 0
-10029117 2
-10022524 2
-10015931 1
-10009339 1
-10002746 0
-9996154 0
-9989561 0
-9982969 0
-9976376 2
-9969784 3
-9963191 0
-9956599 1
-9950006 3
-9943414 1
-9936821 4
-9930229 0
-9923636 1
-9917044 0
-9910451 2
-9903858 0
-9897266 2
-9890673 0
-9884081 3
-9877488 3
-9870896 1
-9864303 1
-9857711 1
-9851118 0
-9844526 1
-9837933 2
-9831341 2
-9824748 3
-9818156 1
-9811563 3
-9804971 2
-9798378 0
-9791785 2
-9785193 1
-9778600 3
-9772008 1
-9765415 4
-9758823 0
-9752230 3
-9745638 1
-9739045 2
-9732453 2
-9725860 1
-9719268 0
-9712675 2
-9706083 0
-9699490 4
-9692897 1
-9686305 5
-9679712 3
-9673120 2
-9666527 0
-9659935 4
-9653342 1
-9646750 0
-9640157 2
-9633565 0
-9626972 1
-9620380 4
-9613787 1
-9607195 2
-9600602 2
-9594010 0
-9587417 1
-9580824 2
-9574232 2
-9567639 0
-9561047 2
-9554454 0
-9547862 2
-9541269 0
-9534677 2
-9528084 2
-9521492 1
-9514899 1
-9508307 1
-9501714 0
-9495122 4
-9488529 3
-9481937 2
-9475344 2
-9468751 2
-9462159 2
-9455566 1
-9448974 1
-9442381 1
-9435789 1
-9429196 1
-9422604 3
-9416011 2
-9409419 0
-9402826 3
-9396234 2
-9389641 2
-9383049 1
-9376456 2
-9369863 0
-9363271 8
-9356678 3
-9350086 4
-9343493 4
-9336901 1
-9330308 1
-9323716 3
-9317123 1
-9310531 1
-9303938 4
-9297346 3
-9290753 2
-9284161 2
-9277568 0
-9270976 3
-9264383 0
-9257790 3
-9251198 1
-9244605 3
-9238013 0
-9231420 5
-9224828 1
-9218235 0
-9211643 1
-9205050 1
-9198458 3
-9191865 2
-9185273 0
-9178680 3
-9172088 4
-9165495 0
-9158902 2
-9152310 0
-9145717 0
-9139125 2
-9132532 2
-9125940 1
-9119347 1
-9112755 1
-9106162 2
-9099570 1
-9092977 0
-9086385 4
-9079792 3
-9073200 0
-9066607 2
-9060015 5
-9053422 3
-9046829 0
-9040237 3
-9033644 1
-9027052 0
-9020459 0
-9013867 1
-9007274 2
-9000682 0
-8994089 2
-8987497 3
-8980904 3
-8974312 3
-8967719 4
-8961127 2
-8954534 0
-8947942 4
-8941349 1
-8934756 3
-8928164 1
-8921571 1
-8914979 1
-8908386 1
-8901794 1
-8895201 3
-8888609 1
-8882016 2
-8875424 0
-8868831 2
-8862239 1
-8855646 2
-8849054 0
-8842461 3
-8835868 1
-8829276 2
-8822683 1
-8816091 2
-8809498 4
-8802906 5
-8796313 3
-8789721 1
-8783128 1
-8776536 2
-8769943 1
-8763351 1
-8756758 1
-8750166 1
-8743573 1
-8736981 1
-8730388 0
-8723795 1
-8717203 3
-8710610 0
-8704018 6
-8697425 3
-8690833 2
-8684240 1
-8677648 2
-8671055 0
-8664463 4
-8657870 3
-8651278 1
-8644685 1
-8638093 1
-8631500 1
-8624907 2
-8618315 0
-8611722 2
-8605130 0
-8598537 2
-8591945 5
-8585352 0
-8578760 3
-8572167 1
-8565575 1
-8558982 4
-8552390 2
-8545797 1
-8539205 1
-8532612 2
-8526020 0
-8519427 1
-8512834 2
-8506242 3
-8499649 5
-8493057 2
-8486464 0
-8479872 1
-8473279 2
-8466687 0
-8460094 2
-8453502 2
-8446909 4
-8440317 2
-8433724 4
-8427132 0
-8420539 2
-8413947 0
-8407354 1
-8400761 2
-8394169 2
-8387576 2
-8380984 3
-8374391 0
-8367799 1
-8361206 2
-8354614 0
-8348021 0
-8341429 3
-8334836 0
-8328244 3
-8321651 0
-8315059 2
-8308466 3
-8301873 0
-8295281 1
-8288688 2
-8282096 3
-8275503 1
-8268911 2
-8262318 1
-8255726 0
-8249133 2
-8242541 0
-8235948 5
-8229356 2
-8222763 0
-8216171 1
-8209578 2
-8202986 1
-8196393 2
-8189800 1
-8183208 1
-8176615 1
-8170023 1
-8163430 1
-8156838 2
-8150245 6
-8143653 3
-8137060 2
-8130468 2
-8123875 1
-8117283 3
-8110690 1
-8104098 1
-8097505 4
-8090912 2
-8084320 4
-8077727 1
-8071135 2
-8064542 3
-8057950 3
-8051357 0
-8044765 2
-8038172 2
-8031580 2
-8024987 2
-8018395 1
-8011802 1
-8005210 0
-7998617 3
-7992025 4
-7985432 2
-7978839 1
-7972247 2
-7965654 1
-7959062 2
-7952469 2
-7945877 1
-7939284 2
-7932692 2
-7926099 3
-7919507 3
-7912914 1
-7906322 3
-7899729 4
-7893137 1
-7886544 2
-7879952 2
-7873359 0
-7866766 0
-7860174 2
-7853581 1
-7846989 1
-7840396 3
-7833804 2
-7827211 3
-7820619 2
-7814026 1
-7807434 1
-7800841 2
-7794249 1
-7787656 4
-7781064 4
-7774471 1
-7767878 2
-7761286 0
-7754693 0
-7748101 0
-7741508 1
-7734916 3
-7728323 2
-7721731 2
-7715138 6
-7708546 4
-7701953 3
-7695361 4
-7688768 1
-7682176 2
-7675583 1
-7668991 3
-7662398 5
-7655805 6
-7649213 0
-7642620 1
-7636028 7
-7629435 3
-7622843 3
-7616250 1
-7609658 4
-7603065 1
-7596473 6
-7589880 1
-7583288 1
-7576695 3
-7570103 3
-7563510 1
-7556917 3
-7550325 3
-7543732 2
-7537140 0
-7530547 2
-7523955 5
-7517362 1
-7510770 6
-7504177 2
-7497585 3
-7490992 4
-7484400 4
-7477807 4
-7471215 2
-7464622 0
-7458030 3
-7451437 4
-7444844 3
-7438252 2
-7431659 0
-7425067 3
-7418474 3
-7411882 3
-7405289 3
-7398697 5
-7392104 2
-7385512 4
-7378919 4
-7372327 3
-7365734 2
-7359142 5
-7352549 1
-7345957 0
-7339364 2
-7332771 2
-7326179 6
-7319586 3
-7312994 1
-7306401 1
-7299809 6
-7293216 1
-7286624 2
-7280031 2
-7273439 5
-7266846 2
-7260254 2
-7253661 2
-7247069 0
-7240476 1
-7233883 6
-7227291 2
-7220698 2
-7214106 1
-7207513 3
-7200921 0
-7194328 3
-7187736 1
-7181143 2
-7174551 0
-7167958 3
-7161366 5
-7154773 1
-7148181 3
-7141588 3
-7134996 3
-7128403 1
-7121810 5
-7115218 1
-7108625 9
-7102033 4
-7095440 2
-7088848 4
-7082255 2
-7075663 2
-7069070 1
-7062478 3
-7055885 3
-7049293 0
-7042700 4
-7036108 4
-7029515 0
-7022923 3
-7016330 4
-7009737 3
-7003145 5
-6996552 1
-6989960 2
-6983367 1
-6976775 3
-6970182 1
-6963590 3
-6956997 4
-6950405 2
-6943812 2
-6937220 2
-6930627 1
-6924035 2
-6917442 0
-6910849 4
-6904257 2
-6897664 2
-6891072 4
-6884479 4
-6877887 2
-6871294 2
-6864702 10
-6858109 0
-6851517 2
-6844924 3
-6838332 3
-6831739 3
-6825147 2
-6818554 2
-6811962 3
-6805369 2
-6798776 4
-6792184 2
-6785591 2
-6778999 2
-6772406 1
-6765814 2
-6759221 2
-6752629 3
-6746036 3
-6739444 1
-6732851 6
-6726259 3
-6719666 0
-6713074 1
-6706481 2
-6699888 4
-6693296 2
-6686703 3
-6680111 5
-6673518 1
-6666926 2
-6660333 5
-6653741 0
-6647148 4
-6640556 1
-6633963 3
-6627371 2
-6620778 4
-6614186 4
-6607593 2
-6601001 1
-6594408 2
-6587815 6
-6581223 3
-6574630 5
-6568038 4
-6561445 2
-6554853 3
-6548260 1
-6541668 2
-6535075 1
-6528483 1
-6521890 5
-6515298 2
-6508705 3
-6502113 2
-6495520 4
-6488928 2
-6482335 2
-6475742 5
-6469150 3
-6462557 3
-6455965 4
-6449372 2
-6442780 4
-6436187 3
-6429595 4
-6423002 2
-6416410 1
-6409817 2
-6403225 3
-6396632 2
-6390040 3
-6383447 1
-6376854 1
-6370262 4
-6363669 5
-6357077 1
-6350484 4
-6343892 1
-6337299 3
-6330707 9
-6324114 2
-6317522 2
-6310929 2
-6304337 2
-6297744 3
-6291152 4
-6284559 2
-6277967 4
-6271374 5
-6264781 5
-6258189 1
-6251596 2
-6245004 4
-6238411 2
-6231819 2
-6225226 1
-6218634 1
-6212041 2
-6205449 3
-6198856 1
-6192264 6
-6185671 2
-6179079 3
-6172486 3
-6165893 0
-6159301 1
-6152708 7
-6146116 3
-6139523 2
-6132931 0
-6126338 2
-6119746 1
-6113153 1
-6106561 4
-6099968 2
-6093376 4
-6086783 7
-6080191 3
-6073598 2
-6067006 2
-6060413 4
-6053820 4
-6047228 0
-6040635 4
-6034043 3
-6027450 2
-6020858 1
-6014265 1
-6007673 1
-6001080 4
-5994488 2
-5987895 2
-5981303 2
-5974710 1
-5968118 3
-5961525 4
-5954933 4
-5948340 1
-5941747 0
-5935155 3
-5928562 0
-5921970 2
-5915377 3
-5908785 3
-5902192 4
-5895600 1
-5889007 4
-5882415 3
-5875822 6
-5869230 1
-5862637 4
-5856045 3
-5849452 6
-5842859 3
-5836267 4
-5829674 3
-5823082 2
-5816489 9
-5809897 4
-5803304 3
-5796712 6
-5790119 2
-5783527 1
-5776934 3
-5770342 1
-5763749 7
-5757157 5
-5750564 4
-5743972 3
-5737379 6
-5730786 7
-5724194 1
-5717601 0
-5711009 8
-5704416 2
-5697824 1
-5691231 5
-5684639 3
-5678046 3
-5671454 3
-5664861 2
-5658269 5
-5651676 3
-5645084 3
-5638491 4
-5631898 5
-5625306 3
-5618713 3
-5612121 6
-5605528 3
-5598936 6
-5592343 3
-5585751 5
-5579158 3
-5572566 4
-5565973 0
-5559381 1
-5552788 2
-5546196 4
-5539603 3
-5533011 0
-5526418 2
-5519825 0
-5513233 2
-5506640 6
-5500048 3
-5493455 5
-5486863 4
-5480270 6
-5473678 2
-5467085 2
-5460493 3
-5453900 4
-5447308 3
-5440715 6
-5434123 1
-5427530 4
-5420938 5
-5414345 5
-5407752 2
-5401160 3
-5394567 3
-5387975 4
-5381382 3
-5374790 4
-5368197 6
-5361605 7
-5355012 3
-5348420 8
-5341827 2
-5335235 1
-5328642 7
-5322050 2
-5315457 4
-5308864 1
-5302272 2
-5295679 1
-5289087 3
-5282494 3
-5275902 4
-5269309 3
-5262717 3
-5256124 1
-5249532 1
-5242939 5
-5236347 2
-5229754 6
-5223162 2
-5216569 3
-5209977 5
-5203384 4
-5196791 1
-5190199 2
-5183606 3
-5177014 5
-5170421 2
-5163829 5
-5157236 2
-5150644 7
-5144051 7
-5137459 3
-5130866 6
-5124274 2
-5117681 5
-5111089 7
-5104496 7
-5097904 3
-5091311 2
-5084718 4
-5078126 8
-5071533 10
-5064941 1
-5058348 4
-5051756 3
-5045163 3
-5038571 6
-5031978 4
-5025386 3
-5018793 2
-5012201 0
-5005608 6
-4999016 3
-4992423 2
-4985830 5
-4979238 4
-4972645 3
-4966053 3
-4959460 4
-4952868 3
-4946275 5
-4939683 4
-4933090 5
-4926498 3
-4919905 2
-4913313 6
-4906720 5
-4900128 6
-4893535 10
-4886943 6
-4880350 3
-4873757 4
-4867165 4
-4860572 4
-4853980 5
-4847387 1
-4840795 7
-4834202 4
-4827610 4
-4821017 6
-4814425 4
-4807832 3
-4801240 8
-4794647 3
-4788055 7
-4781462 6
-4774869 4
-4768277 6
-4761684 1
-4755092 5
-4748499 3
-4741907 3
-4735314 5
-4728722 7
-4722129 8
-4715537 4
-4708944 5
-4702352 2
-4695759 8
-4689167 5
-4682574 3
-4675982 9
-4669389 2
-4662796 8
-4656204 3
-4649611 3
-4643019 9
-4636426 5
-4629834 7
-4623241 5
-4616649 1
-4610056 6
-4603464 3
-4596871 3
-4590279 8
-4583686 5
-4577094 3
-4570501 6
-4563909 2
-4557316 7
-4550723 7
-4544131 6
-4537538 4
-4530946 5
-4524353 5
-4517761 5
-4511168 3
-4504576 9
-4497983 4
-4491391 3
-4484798 8
-4478206 5
-4471613 6
-4465021 6
-4458428 4
-4451835 8
-4445243 4
-4438650 3
-4432058 4
-4425465 7
-4418873 6
-4412280 4
-4405688 8
-4399095 0
-4392503 6
-4385910 6
-4379318 5
-4372725 5
-4366133 5
-4359540 3
-4352948 2
-4346355 10
-4339762 5
-4333170 2
-4326577 9
-4319985 0
-4313392 2
-4306800 6
-4300207 7
-4293615 6
-4287022 5
-4280430 7
-4273837 5
-4267245 7
-4260652 4
-4254060 5
-4247467 5
-4240874 5
-4234282 7
-4227689 6
-4221097 4
-4214504 5
-4207912 8
-4201319 7
-4194727 6
-4188134 3
-4181542 5
-4174949 6
-4168357 9
-4161764 6
-4155172 7
-4148579 4
-4141987 9
-4135394 4
-4128801 6
-4122209 4
-4115616 3
-4109024 3
-4102431 7
-4095839 4
-4089246 3
-4082654 6
-4076061 5
-4069469 4
-4062876 6
-4056284 12
-4049691 5
-4043099 3
-4036506 3
-4029914 8
-4023321 2
-4016728 10
-4010136 5
-4003543 7
-3996951 4
-3990358 8
-3983766 8
-3977173 4
-3970581 3
-3963988 9
-3957396 4
-3950803 10
-3944211 6
-3937618 10
-3931026 8
-3924433 4
-3917840 5
-3911248 7
-3904655 9
-3898063 3
-3891470 2
-3884878 6
-3878285 4
-3871693 5
-3865100 5
-3858508 7
-3851915 5
-3845323 8
-3838730 4
-3832138 5
-3825545 7
-3818953 2
-3812360 8
-3805767 4
-3799175 6
-3792582 3
-3785990 7
-3779397 9
-3772805 7
-3766212 7
-3759620 7
-3753027 3
-3746435 3
-3739842 5
-3733250 11
-3726657 4
-3720065 7
-3713472 3
-3706879 8
-3700287 7
-3693694 9
-3687102 5
-3680509 8
-3673917 3
-3667324 6
-3660732 6
-3654139 5
-3647547 11
-3640954 3
-3634362 7
-3627769 6
-3621177 10
-3614584 9
-3607992 7
-3601399 8
-3594806 3
-3588214 6
-3581621 6
-3575029 11
-3568436 7
-3561844 8
-3555251 10
-3548659 4
-3542066 4
-3535474 6
-3528881 9
-3522289 7
-3515696 6
-3509104 4
-3502511 6
-3495919 7
-3489326 10
-3482733 6
-3476141 8
-3469548 8
-3462956 9
-3456363 13
-3449771 4
-3443178 4
-3436586 9
-3429993 8
-3423401 6
-3416808 3
-3410216 10
-3403623 4
-3397031 11
-3390438 10
-3383845 7
-3377253 6
-3370660 7
-3364068 6
-3357475 6
-3350883 12
-3344290 6
-3337698 4
-3331105 6
-3324513 6
-3317920 13
-3311328 11
-3304735 5
-3298143 7
-3291550 8
-3284958 8
-3278365 3
-3271772 6
-3265180 8
-3258587 6
-3251995 9
-3245402 5
-3238810 7
-3232217 8
-3225625 7
-3219032 5
-3212440 8
-3205847 9
-3199255 4
-3192662 4
-3186070 9
-3179477 9
-3172885 10
-3166292 5
-3159699 5
-3153107 10
-3146514 7
-3139922 12
-3133329 12
-3126737 8
-3120144 11
-3113552 9
-3106959 10
-3100367 4
-3093774 5
-3087182 4
-3080589 11
-3073997 11
-3067404 13
-3060811 11
-3054219 12
-3047626 10
-3041034 9
-3034441 13
-3027849 8
-3021256 10
-3014664 13
-3008071 12
-3001479 10
-2994886 11
-2988294 10
-2981701 6
-2975109 9
-2968516 4
-2961924 9
-2955331 13
-2948738 8
-2942146 9
-2935553 5
-2928961 10
-2922368 12
-2915776 10
-2909183 13
-2902591 7
-2895998 10
-2889406 11
-2882813 10
-2876221 5
-2869628 7
-2863036 6
-2856443 8
-2849850 15
-2843258 9
-2836665 11
-2830073 10
-2823480 4
-2816888 11
-2810295 3
-2803703 10
-2797110 12
-2790518 5
-2783925 7
-2777333 9
-2770740 14
-2764148 10
-2757555 13
-2750963 11
-2744370 11
-2737777 2
-2731185 6
-2724592 14
-2718000 8
-2711407 7
-2704815 9
-2698222 6
-2691630 9
-2685037 15
-2678445 13
-2671852 10
-2665260 7
-2658667 10
-2652075 5
-2645482 10
-2638890 11
-2632297 17
-2625704 10
-2619112 7
-2612519 7
-2605927 16
-2599334 10
-2592742 15
-2586149 11
-2579557 8
-2572964 11
-2566372 7
-2559779 7
-2553187 12
-2546594 5
-2540002 14
-2533409 8
-2526816 17
-2520224 12
-2513631 18
-2507039 11
-2500446 14
-2493854 12
-2487261 13
-2480669 15
-2474076 14
-2467484 14
-2460891 12
-2454299 12
-2447706 7
-2441114 13
-2434521 10
-2427929 14
-2421336 7
-2414743 10
-2408151 13
-2401558 15
-2394966 13
-2388373 13
-2381781 10
-2375188 13
-2368596 14
-2362003 12
-2355411 16
-2348818 13
-2342226 9
-2335633 7
-2329041 14
-2322448 15
-2315855 15
-2309263 12
-2302670 15
-2296078 13
-2289485 15
-2282893 13
-2276300 16
-2269708 17
-2263115 10
-2256523 17
-2249930 16
-2243338 3
-2236745 18
-2230153 15
-2223560 14
-2216968 12
-2210375 11
-2203782 16
-2197190 15
-2190597 14
-2184005 12
-2177412 14
-2170820 16
-2164227 11
-2157635 14
-2151042 17
-2144450 13
-2137857 13
-2131265 13
-2124672 11
-2118080 20
-2111487 22
-2104895 12
-2098302 13
-2091709 15
-2085117 10
-2078524 23
-2071932 11
-2065339 20
-2058747 18
-2052154 13
-2045562 8
-2038969 18
-2032377 14
-2025784 11
-2019192 17
-2012599 20
-2006007 14
-1999414 22
-1992821 17
-1986229 21
-1979636 19
-1973044 18
-1966451 18
-1959859 19
-1953266 23
-1946674 23
-1940081 25
-1933489 17
-1926896 19
-1920304 21
-1913711 21
-1907119 22
-1900526 19
-1893934 16
-1887341 16
-1880748 17
-1874156 25
-1867563 18
-1860971 17
-1854378 21
-1847786 19
-1841193 21
-1834601 17
-1828008 27
-1821416 25
-1814823 21
-1808231 20
-1801638 26
-1795046 21
-1788453 22
-1781860 20
-1775268 27
-1768675 28
-1762083 28
-1755490 20
-1748898 25
-1742305 28
-1735713 27
-1729120 25
-1722528 34
-1715935 23
-1709343 32
-1702750 30
-1696158 29
-1689565 31
-1682973 35
-1676380 34
-1669787 29
-1663195 25
-1656602 19
-1650010 34
-1643417 30
-1636825 50
-1630232 34
-1623640 43
-1617047 47
-1610455 29
-1603862 45
-1597270 42
-1590677 31
-1584085 30
-1577492 38
-1570900 38
-1564307 45
-1557714 37
-1551122 38
-1544529 32
-1537937 35
-1531344 34
-1524752 42
-1518159 48
-1511567 37
-1504974 48
-1498382 38
-1491789 41
-1485197 44
-1478604 42
-1472012 54
-1465419 35
-1458826 48
-1452234 49
-1445641 44
-1439049 49
-1432456 41
-1425864 48
-1419271 50
-1412679 48
-1406086 38
-1399494 60
-1392901 56
-1386309 50
-1379716 64
-1373124 55
-1366531 50
-1359939 49
-1353346 56
-1346753 59
-1340161 60
-1333568 54
-1326976 62
-1320383 61
-1313791 63
-1307198 52
-1300606 76
-1294013 72
-1287421 61
-1280828 73
-1274236 66
-1267643 71
-1261051 85
-1254458 62
-1247866 75
-1241273 69
-1234680 75
-1228088 73
-1221495 75
-1214903 78
-1208310 87
-1201718 89
-1195125 91
-1188533 98
-1181940 82
-1175348 75
-1168755 94
-1162163 87
-1155570 100
-1148978 95
-1142385 87
-1135792 96
-1129200 95
-1122607 97
-1116015 117
-1109422 112
-1102830 105
-1096237 106
-1089645 109
-1083052 88
-1076460 125
-1069867 102
-1063275 123
-1056682 119
-1050090 119
-1043497 137
-1036905 126
-1030312 126
-1023719 128
-1017127 136
-1010534 129
-1003942 135
-997349 137
-990757 144
-984164 154
-977572 162
-970979 130
-964387 148
-957794 178
-951202 157
-944609 157
-938017 150
-931424 161
-924831 159
-918239 187
-911646 196
-905054 158
-898461 191
-891869 189
-885276 202
-878684 175
-872091 198
-865499 209
-858906 239
-852314 229
-845721 229
-839129 232
-832536 244
-825944 232
-819351 249
-812758 232
-806166 248
-799573 253
-792981 243
-786388 258
-779796 270
-773203 316
-766611 280
-760018 268
-753426 295
-746833 294
-740241 301
-733648 299
-727056 298
-720463 328
-713871 342
-707278 322
-700685 321
-694093 375
-687500 385
-680908 355
-674315 385
-667723 411
-661130 428
-654538 435
-647945 417
-641353 453
-634760 463
-628168 496
-621575 487
-614983 478
-608390 498
-601797 558
-595205 549
-588612 581
-582020 584
-575427 605
-568835 651
-562242 675
-555650 647
-549057 675
-542465 758
-535872 726
-529280 822
-522687 802
-516095 832
-509502 810
-502910 889
-496317 907
-489724 931
-483132 1008
-476539 1061
-469947 1093
-463354 1127
-456762 1233
-450169 1233
-443577 1271
-436984 1322
-430392 1433
-423799 1492
-417207 1567
-410614 1640
-404022 1692
-397429 1762
-390836 1904
-384244 2031
-377651 2117
-371059 2281
-364466 2540
-357874 2538
-351281 2552
-344689 2815
-338096 3065
-331504 3208
-324911 3473
-318319 3669
-311726 3876
-305134 4159
-298541 4399
-291949 4692
-285356 4907
-278763 5504
-272171 5756
-265578 6218
-258986 6765
-252393 7335
-245801 7769
-239208 8254
-232616 9141
-226023 9890
-219431 10766
-212838 11586
-206246 12608
-199653 13873
-193061 15261
-186468 16312
-179876 17558
-173283 19613
-166690 21512
-160098 23582
-153505 26005
-146913 28243
-140320 30878
-133728 34162
-127135 37962
-120543 41741
-113950 46289
-107358 51115
-100765 57087
-94173 64380
-87580 71722
-80988 80479
-74395 90372
-67802 101920
-61210 116122
-54617 132837
-48025 151829
-41432 176117
-34840 206116
-28247 244705
-21655 297276
-15062 376660
-8470 537670
-1877 771163
4714 449428
11307 336783
17899 271708
24492 225439
31084 192013
37677 164066
44270 142850
50862 124165
57455 109580
64047 96536
70640 85701
77232 76435
83825 67922
90417 61116
97010 54592
103602 48816
110195 44293
116787 39602
123380 35781
129972 32469
136565 29429
143158 26808
149750 24574
156343 22077
162935 20134
169528 18411
176120 16764
182713 15624
189305 14121
195898 12955
202490 12147
209083 10981
215675 10236
222268 9326
228860 8713
235453 8114
242045 7379
248638 6890
255231 6386
261823 5974
268416 5591
275008 5209
281601 4726
288193 4446
294786 4163
301378 3884
307971 3742
314563 3503
321156 3215
327748 3033
334341 2880
340933 2689
347526 2525
354118 2353
360711 2326
367304 2226
373896 2049
380489 1978
387081 1822
393674 1735
400266 1650
406859 1521
413451 1528
420044 1472
426636 1373
433229 1355
439821 1262
446414 1223
453006 1132
459599 1090
466192 1063
472784 1086
479377 1021
485969 918
492562 932
499154 822
505747 854
512339 837
518932 742
525524 755
532117 760
538709 669
545302 655
551894 667
558487 616
565079 631
571672 585
578265 600
584857 534
591450 505
598042 521
604635 486
611227 554
617820 464
624412 444
631005 457
637597 447
644190 431
650782 368
657375 414
663967 416
670560 381
677152 328
683745 348
690338 342
696930 342
703523 372
710115 353
716708 318
723300 287
729893 302
736485 276
743078 275
749670 265
756263 248
762855 274
769448 278
776040 280
782633 228
789226 249
795818 247
802411 198
809003 258
815596 255
822188 236
828781 209
835373 219
841966 238
848558 222
855151 195
861743 219
868336 182
874928 195
881521 192
888113 176
894706 157
901299 176
907891 177
914484 156
921076 144
927669 165
934261 156
940854 151
947446 153
954039 143
960631 153
967224 149
973816 136
980409 149
987001 141
993594 138
1000187 141
1006779 146
1013372 126
1019964 132
1026557 131
1033149 121
1039742 120
1046334 122
1052927 112
1059519 120
1066112 119
1072704 115
1079297 115
1085889 108
1092482 110
1099074 110
1105667 107
1112260 107
1118852 101
1125445 94
1132037 99
1138630 106
1145222 86
1151815 87
1158407 99
1165000 95
1171592 100
1178185 105
1184777 82
1191370 88
1197962 102
1204555 76
1211147 88
1217740 75
1224333 89
1230925 73
1237518 76
1244110 92
1250703 84
1257295 78
1263888 76
1270480 82
1277073 57
1283665 79
1290258 62
1296850 57
1303443 69
1310035 82
1316628 77
1323221 73
1329813 68
1336406 71
1342998 49
1349591 67
1356183 59
1362776 68
1369368 49
1375961 61
1382553 60
1389146 50
1395738 46
1402331 68
1408923 59
1415516 49
1422108 71
1428701 47
1435294 53
1441886 58
1448479 64
1455071 56
1461664 53
1468256 43
1474849 46
1481441 49
1488034 49
1494626 32
1501219 50
1507811 51
1514404 44
1520996 50
1527589 56
1534182 41
1540774 48
1547367 43
1553959 63
1560552 37
1567144 42
1573737 44
1580329 37
1586922 47
1593514 47
1600107 41
1606699 37
1613292 39
1619884 44
1626477 46
1633069 30
1639662 35
1646255 45
1652847 33
1659440 37
1666032 24
1672625 45
1679217 31
1685810 38
1692402 46
1698995 39
1705587 38
1712180 38
1718772 30
1725365 36
1731957 37
1738550 46
1745142 48
1751735 39
1758328 28
1764920 33
1771513 25
1778105 25
1784698 29
1791290 30
1797883 29
1804475 30
1811068 27
1817660 35
1824253 28
1830845 28
1837438 24
1844030 30
1850623 23
1857216 20
1863808 23
1870401 18
1876993 21
1883586 24
1890178 28
1896771 28
1903363 27
1909956 23
1916548 27
1923141 30
1929733 33
1936326 25
1942918 25
1949511 36
1956103 28
1962696 25
1969289 26
1975881 12
1982474 25
1989066 25
1995659 17
2002251 28
2008844 26
2015436 26
2022029 21
2028621 31
2035214 24
2041806 21
2048399 15
2054991 32
2061584 21
2068177 21
2074769 26
2081362 23
2087954 22
2094547 19
2101139 18
2107732 19
2114324 17
2120917 19
