97621 7
97638 10
97656 11
97673 5
97690 11
97708 6
97725 11
97742 8
97760 9
97777 13
97794 9
97812 10
97829 11
97847 5
97864 7
97881 11
97899 5
97916 6
97933 13
97951 9
97968 9
97985 4
98003 10
98020 14
98038 12
98055 8
98072 5
98090 8
98107 6
98124 9
98142 9
98159 16
98177 9
98194 5
98211 7
98229 11
98246 6
98263 5
98281 15
98298 10
98315 8
98333 11
98350 5
98368 5
98385 6
98402 13
98420 7
98437 9
98454 8
98472 8
98489 7
98507 4
98524 5
98541 8
98559 9
98576 7
98593 12
98611 9
98628 10
98645 8
98663 12
98680 4
98698 10
98715 5
98732 10
98750 5
98767 11
98784 9
98802 11
98819 8
98836 3
98854 8
98871 6
98889 7
98906 16
98923 6
98941 12
98958 9
98975 6
98993 11
99010 7
99028 10
99045 7
99062 5
99080 8
99097 5
99114 10
99132 5
99149 7
99166 8
99184 8
99201 4
99219 8
99236 15
99253 8
99271 9
99288 7
99305 5
99323 8
99340 4
99358 8
99375 10
99392 4
99410 6
99427 13
99444 5
99462 7
99479 7
99496 5
99514 7
99531 7
99549 4
99566 6
99583 12
99601 7
99618 5
99635 12
99653 7
99670 8
99687 10
99705 3
99722 7
99740 7
99757 7
99774 16
99792 7
99809 5
99826 7
99844 10
99861 10
99879 5
99896 6
99913 9
99931 6
99948 5
99965 12
99983 6
100000 8
100017 9
100035 8
100052 14
100070 8
100087 6
100104 4
100122 5
100139 6
100156 3
100174 9
100191 3
100209 8
100226 3
100243 11
100261 7
100278 6
100295 9
100313 7
100330 3
100347 6
100365 4
100382 4
100400 13
100417 9
100434 3
100452 3
100469 12
100486 4
100504 4
100521 12
100539 5
100556 10
100573 11
100591 5
100608 3
100625 6
100643 6
100660 4
100677 9
100695 10
100712 5
100730 7
100747 7
100764 16
100782 3
100799 6
100816 14
100834 8
100851 8
100868 4
100886 9
100903 7
100921 8
100938 7
100955 7
100973 6
100990 6
101007 6
101025 10
101042 7
101060 12
101077 7
101094 10
101112 9
101129 3
101146 6
101164 8
101181 4
101198 8
101216 9
101233 7
101251 9
101268 7
101285 7
101303 8
101320 9
101337 6
101355 10
101372 10
101390 8
101407 6
101424 6
101442 9
101459 7
101476 9
101494 5
101511 10
101528 9
101546 9
101563 7
101581 5
101598 4
101615 10
101633 10
101650 9
101667 9
101685 5
101702 8
101719 9
101737 10
101754 11
101772 4
101789 9
101806 13
101824 11
101841 9
101858 4
101876 10
101893 10
101911 13
101928 6
101945 10
101963 6
101980 11
101997 6
102015 8
102032 5
102049 5
102067 8
102084 8
102102 8
102119 3
102136 11
102154 6
102171 7
102188 5
102206 13
102223 13
102241 10
102258 6
102275 8
102293 6
102310 8
102327 5
102345 12
102362 8
102379 5
102397 7
102414 11
102432 7
102449 7
102466 12
102484 7
102501 4
102518 10
102536 12
102553 10
102571 9
102588 4
102605 9
102623 7
102640 9
102657 12
102675 5
102692 11
102709 8
102727 8
102744 8
102762 11
102779 4
102796 13
102814 5
102831 6
102848 11
102866 9
102883 5
102900 5
102918 10
102935 14
102953 7
102970 6
102987 4
103005 10
103022 10
103039 6
103057 8
103074 9
103092 4
103109 10
103126 8
103144 6
103161 8
103178 9
103196 7
103213 8
103230 9
103248 10
103265 13
103283 8
103300 10
103317 11
103335 4
103352 9
103369 12
103387 8
103404 10
103422 10
103439 9
103456 9
103474 6
103491 4
103508 10
103526 10
103543 6
103560 7
103578 7
103595 6
103613 5
103630 10
103647 3
103665 6
103682 7
103699 7
103717 8
103734 13
103751 8
103769 7
103786 7
103804 6
103821 9
103838 7
103856 6
103873 8
103890 11
103908 3
103925 6
103943 5
103960 10
103977 7
103995 6
104012 7
104029 8
104047 9
104064 7
104081 9
104099 6
104116 7
104134 8
104151 9
104168 7
104186 6
104203 7
104220 7
104238 6
104255 11
104273 10
104290 3
104307 5
104325 7
104342 4
104359 8
104377 7
104394 13
104411 10
104429 5
104446 9
104464 4
104481 9
104498 6
104516 13
104533 10
104550 6
104568 6
104585 7
104602 8
104620 9
104637 7
104655 7
104672 9
104689 7
104707 3
104724 10
104741 6
104759 7
104776 9
104794 8
104811 10
104828 7
104846 6
104863 12
104880 10
104898 7
104915 11
104932 11
104950 6
104967 8
104985 5
105002 10
105019 10
105037 6
105054 9
105071 5
105089 11
105106 8
105124 9
105141 7
105158 10
105176 7
105193 10
105210 6
105228 5
105245 11
105262 9
105280 4
105297 13
105315 5
105332 12
105349 6
105367 9
105384 6
105401 8
105419 6
105436 5
105454 11
105471 5
105488 9
105506 7
105523 7
105540 9
105558 6
105575 12
105592 12
105610 4
105627 5
105645 12
105662 7
105679 9
105697 4
105714 7
105731 9
105749 10
105766 8
105783 8
105801 7
105818 7
105836 5
105853 7
105870 9
105888 7
105905 6
105922 8
105940 9
105957 10
105975 11
105992 8
106009 3
106027 7
106044 10
106061 5
106079 7
106096 9
106113 12
106131 10
106148 7
106166 9
106183 7
106200 5
106218 6
106235 7
106252 10
106270 5
106287 11
106305 11
106322 5
106339 11
106357 7
106374 10
106391 7
106409 6
106426 9
106443 12
106461 9
106478 4
106496 4
106513 13
106530 9
106548 10
106565 6
106582 9
106600 12
106617 13
106634 7
106652 2
106669 2
106687 11
106704 11
106721 8
106739 14
106756 4
106773 5
106791 7
106808 6
106826 4
106843 8
106860 4
106878 12
106895 6
106912 8
106930 6
106947 3
106964 10
106982 8
106999 5
107017 7
107034 10
107051 7
107069 10
107086 4
107103 10
107121 8
107138 11
107156 9
107173 6
107190 9
107208 7
107225 6
107242 5
107260 10
107277 6
107294 9
107312 5
107329 12
107347 10
107364 8
107381 9
107399 4
107416 8
107433 11
107451 9
107468 3
107486 4
107503 7
107520 5
107538 5
107555 7
107572 8
107590 6
107607 6
107624 8
107642 4
107659 6
107677 9
107694 7
107711 10
107729 8
107746 8
107763 5
107781 7
107798 5
107815 7
107833 8
107850 13
107868 6
107885 7
107902 5
107920 7
107937 12
107954 10
107972 10
107989 6
108007 10
108024 9
108041 2
108059 7
108076 4
108093 11
108111 8
108128 5
108145 6
108163 4
108180 9
108198 6
108215 8
108232 8
108250 6
108267 11
108284 10
108302 9
108319 6
108337 3
108354 7
108371 5
108389 7
108406 13
108423 6
108441 11
108458 2
108475 10
108493 5
108510 9
108528 4
108545 7
108562 9
108580 8
108597 9
108614 6
108632 10
108649 8
108666 12
108684 8
108701 5
108719 9
108736 8
108753 9
108771 9
108788 6
108805 5
108823 9
108840 12
108858 5
108875 3
108892 8
108910 10
108927 10
108944 7
108962 11
108979 7
108996 8
109014 7
109031 4
109049 5
109066 13
109083 5
109101 11
109118 12
109135 7
109153 6
109170 8
109188 12
109205 8
109222 7
109240 5
109257 5
109274 6
109292 8
109309 6
109326 5
109344 3
109361 5
109379 6
109396 10
109413 8
109431 10
109448 4
109465 11
109483 12
109500 7
109517 7
109535 9
109552 2
109570 13
109587 6
109604 6
109622 11
109639 11
109656 8
109674 15
109691 7
109709 9
109726 8
109743 11
109761 9
109778 8
109795 7
109813 8
109830 8
109847 5
109865 3
109882 6
109900 7
109917 11
109934 9
109952 14
109969 9
109986 11
110004 5
110021 9
110039 8
110056 10
110073 5
110091 6
110108 4
110125 7
110143 6
110160 11
110177 15
110195 8
110212 2
110230 7
110247 13
110264 7
110282 6
110299 11
110316 9
110334 8
110351 9
110369 9
110386 4
110403 4
110421 10
110438 4
110455 10
110473 6
110490 6
110507 12
110525 11
110542 6
110560 7
110577 11
110594 4
110612 11
110629 4
110646 15
110664 7
110681 11
110698 14
110716 3
110733 10
110751 6
110768 13
110785 6
110803 7
110820 11
110837 5
110855 12
110872 10
110890 9
110907 6
110924 8
110942 6
110959 9
110976 7
110994 13
111011 6
111028 8
111046 10
111063 10
111081 8
111098 8
111115 9
111133 7
111150 5
111167 12
111185 10
111202 8
111220 9
111237 3
111254 6
111272 13
111289 9
111306 8
111324 9
111341 13
111358 11
111376 14
111393 4
111411 12
111428 9
111445 8
111463 9
111480 6
111497 9
111515 11
111532 10
111549 5
111567 10
111584 8
111602 3
111619 13
111636 3
111654 16
111671 10
111688 8
111706 5
111723 4
111741 9
111758 9
111775 15
111793 9
111810 11
111827 9
111845 6
111862 9
111879 13
111897 7
111914 4
111932 8
111949 5
111966 9
111984 4
112001 8
112018 11
112036 9
112053 8
112071 8
112088 6
112105 9
112123 9
112140 5
112157 6
112175 9
112192 6
112209 11
112227 12
112244 6
112262 8
112279 6
112296 9
112314 11
112331 10
112348 9
112366 13
112383 6
112401 9
112418 8
112435 10
112453 6
112470 4
112487 7
112505 11
112522 8
112539 10
112557 14
112574 7
112592 2
112609 4
112626 10
112644 7
112661 8
112678 7
112696 11
112713 8
112730 9
112748 6
112765 4
112783 9
112800 4
112817 9
112835 6
112852 5
112869 10
112887 9
112904 7
112922 10
112939 4
112956 5
112974 9
112991 7
113008 7
113026 9
113043 8
113060 10
113078 9
113095 8
113113 7
113130 9
113147 8
113165 8
113182 6
113199 8
113217 11
113234 8
113252 7
113269 5
113286 7
113304 14
113321 7
113338 9
113356 9
113373 4
113390 9
113408 4
113425 6
113443 10
113460 8
113477 6
113495 10
113512 6
113529 13
113547 3
113564 9
113581 9
113599 6
113616 6
113634 8
113651 3
113668 5
113686 6
113703 13
113720 12
113738 11
113755 6
113773 2
113790 6
113807 7
113825 8
113842 3
113859 9
113877 7
113894 5
113911 8
113929 12
113946 3
113964 9
113981 8
113998 5
114016 9
114033 14
114050 6
114068 6
114085 11
114103 7
114120 8
114137 7
114155 9
114172 6
114189 9
114207 10
114224 7
114241 5
114259 8
114276 6
114294 4
114311 11
114328 5
114346 10
114363 5
114380 8
114398 12
114415 4
114432 7
114450 11
114467 5
114485 14
114502 6
114519 5
114537 10
114554 10
114571 6
114589 7
114606 5
114624 10
114641 6
114658 9
114676 5
114693 11
114710 5
114728 5
114745 4
114762 10
114780 6
114797 7
114815 14
114832 8
114849 8
114867 9
114884 3
114901 12
114919 10
114936 5
114954 7
114971 6
114988 9
115006 5
115023 8
115040 9
115058 4
115075 8
115092 7
115110 6
115127 10
115145 3
115162 6
115179 8
115197 8
115214 9
115231 11
115249 8
115266 5
115284 8
115301 8
115318 7
115336 5
115353 5
115370 6
115388 8
115405 7
115422 6
115440 6
115457 8
115475 3
115492 9
115509 7
115527 3
115544 5
115561 4
115579 4
115596 5
115613 10
115631 5
115648 8
115666 9
115683 9
115700 9
115718 2
115735 6
115752 10
115770 14
115787 5
115805 6
115822 7
115839 8
115857 5
115874 8
115891 6
115909 8
115926 8
115943 12
115961 6
115978 7
115996 11
116013 8
116030 7
116048 4
116065 7
116082 8
116100 6
116117 9
116135 7
116152 6
116169 5
116187 6
116204 6
116221 12
116239 7
116256 8
116273 5
116291 8
116308 6
116326 7
116343 6
116360 9
116378 4
116395 12
116412 4
116430 6
116447 4
116464 9
116482 7
116499 6
116517 9
116534 12
116551 8
116569 8
116586 3
116603 7
116621 5
116638 5
116656 6
116673 8
116690 6
116708 9
116725 5
116742 7
116760 3
116777 5
116794 9
116812 6
116829 11
116847 7
116864 8
116881 6
116899 5
116916 4
116933 5
116951 3
116968 9
116986 5
117003 2
117020 11
117038 10
117055 4
117072 5
117090 9
117107 8
117124 5
117142 8
117159 11
117177 8
117194 8
117211 7
117229 10
117246 7
117263 8
117281 6
117298 6
117316 7
117333 6
117350 6
117368 8
117385 7
117402 8
117420 5
117437 4
117454 5
117472 7
117489 9
117507 5
117524 9
117541 4
117559 9
117576 11
117593 7
117611 5
117628 7
117645 7
117663 10
117680 8
117698 9
117715 9
117732 9
117750 7
117767 7
117784 9
117802 5
117819 10
117837 8
117854 7
117871 7
117889 2
117906 8
117923 5
117941 10
117958 6
117975 9
117993 4
118010 8
118028 8
118045 2
118062 11
118080 6
118097 6
118114 6
118132 5
118149 6
118167 6
118184 6
118201 9
118219 5
118236 5
118253 3
118271 7
118288 5
118305 7
118323 8
118340 5
118358 7
118375 7
118392 6
118410 3
118427 3
118444 4
118462 7
118479 6
118496 4
118514 8
118531 11
118549 6
118566 5
118583 5
118601 8
118618 3
118635 8
118653 10
118670 10
118688 6
118705 3
118722 12
118740 8
118757 7
118774 10
118792 4
118809 5
118826 5
118844 5
118861 10
118879 1
118896 11
118913 10
118931 4
118948 4
118965 10
118983 4
119000 7
119018 4
119035 6
119052 6
119070 3
119087 11
119104 6
119122 3
119139 4
119156 4
119174 2
119191 8
119209 7
119226 6
119243 8
119261 6
119278 6
119295 4
119313 11
119330 9
119347 7
119365 8
119382 7
119400 7
119417 8
119434 3
119452 10
119469 8
119486 5
119504 4
119521 12
119539 10
119556 4
119573 7
119591 5
119608 11
119625 11
119643 7
119660 7
119677 5
119695 8
119712 1
119730 7
119747 6
119764 10
119782 9
119799 10
119816 8
119834 4
119851 11
119869 2
119886 9
119903 4
119921 7
119938 6
119955 4
119973 7
119990 7
120007 7
120025 4
120042 8
120060 4
120077 3
120094 7
120112 5
120129 5
120146 8
120164 10
120181 3
120199 7
120216 8
120233 9
120251 2
120268 7
120285 12
120303 7
120320 7
120337 6
120355 5
120372 9
120390 7
120407 7
120424 8
120442 3
120459 6
120476 8
120494 5
120511 7
120528 4
120546 8
120563 10
120581 8
120598 4
120615 4
120633 7
120650 8
120667 5
120685 6
120702 5
120720 7
120737 5
120754 6
120772 13
120789 6
120806 6
120824 8
120841 4
120858 9
120876 13
120893 9
120911 7
120928 12
120945 9
120963 6
120980 5
120997 6
121015 4
121032 4
121050 11
121067 6
121084 3
121102 10
121119 6
121136 3
121154 5
121171 8
121188 9
121206 8
121223 6
121241 7
121258 3
121275 11
121293 5
121310 8
121327 8
121345 8
121362 8
121379 8
121397 9
121414 6
121432 6
121449 4
121466 9
121484 10
121501 4
121518 6
121536 4
121553 5
121571 6
121588 9
121605 7
121623 6
121640 2
121657 6
121675 9
121692 7
121709 8
121727 4
121744 8
121762 8
121779 6
121796 4
121814 5
121831 8
121848 9
121866 4
121883 7
121901 4
121918 5
121935 3
121953 8
121970 10
121987 8
122005 9
122022 4
122039 7
122057 6
122074 9
122092 4
122109 6
122126 8
122144 4
122161 10
122178 10
122196 4
122213 10
122231 6
122248 9
122265 5
122283 4
122300 5
122317 10
122335 8
122352 8
122369 2
122387 3
122404 6
122422 6
122439 9
122456 7
122474 6
122491 14
122508 10
122526 5
122543 1
122560 4
122578 11
122595 13
122613 4
122630 4
122647 9
122665 7
122682 5
122699 5
122717 6
122734 10
122752 8
122769 9
122786 4
122804 5
122821 6
122838 12
122856 3
122873 3
122890 8
122908 11
122925 5
122943 8
122960 8
122977 8
122995 9
123012 7
123029 5
123047 4
123064 8
123082 8
123099 9
123116 6
123134 6
123151 11
123168 5
123186 7
123203 6
123220 8
123238 4
123255 7
123273 10
123290 4
123307 8
123325 9
123342 8
123359 7
123377 6
123394 6
123411 3
123429 12
123446 3
123464 8
123481 3
123498 2
123516 7
123533 10
123550 7
123568 3
123585 7
123603 7
123620 4
123637 5
123655 9
123672 12
123689 7
123707 7
123724 6
123741 6
123759 8
123776 6
123794 7
123811 10
123828 8
123846 5
123863 5
123880 6
123898 4
123915 5
123933 5
123950 5
123967 6
123985 3
124002 12
124019 6
124037 7
124054 5
124071 10
124089 7
124106 2
124124 5
124141 6
124158 7
124176 6
124193 1
124210 9
124228 9
124245 5
124263 9
124280 9
124297 5
124315 5
124332 8
124349 5
124367 10
124384 6
124401 8
124419 11
124436 5
124454 7
124471 7
124488 3
124506 5
124523 9
124540 9
124558 8
124575 5
124592 8
124610 7
124627 8
124645 5
124662 12
124679 12
124697 10
124714 1
124731 3
124749 3
124766 7
124784 8
124801 10
124818 5
124836 11
124853 6
124870 12
124888 7
124905 4
124922 7
124940 6
124957 7
124975 7
124992 9
125009 7
125027 6
125044 11
125061 1
125079 8
125096 9
125114 2
125131 6
125148 9
125166 6
125183 5
125200 8
125218 7
125235 4
125252 4
125270 8
125287 4
125305 6
125322 11
125339 8
125357 5
125374 6
125391 11
125409 3
125426 8
125443 5
125461 8
125478 7
125496 7
125513 5
125530 3
125548 12
125565 8
125582 10
125600 7
125617 8
125635 9
125652 10
125669 8
125687 6
125704 5
125721 11
125739 13
125756 5
125773 11
125791 9
125808 3
125826 6
125843 8
125860 12
125878 5
125895 4
125912 7
125930 7
125947 5
125965 8
125982 8
125999 7
126017 4
126034 8
126051 9
126069 6
126086 7
126103 7
126121 2
126138 7
126156 6
126173 8
126190 11
126208 7
126225 2
126242 10
126260 6
126277 13
126294 5
126312 6
126329 10
126347 4
126364 6
126381 11
126399 6
126416 10
126433 3
126451 8
126468 12
126486 4
126503 7
126520 7
126538 5
126555 6
126572 8
126590 5
126607 8
126624 5
126642 5
126659 9
126677 4
126694 7
126711 7
126729 7
126746 6
126763 6
126781 7
126798 11
126816 8
126833 9
126850 6
126868 5
126885 7
126902 5
126920 5
126937 4
126954 5
126972 5
126989 4
127007 10
127024 6
127041 6
127059 3
127076 6
127093 8
127111 9
127128 6
127146 2
127163 9
127180 10
127198 7
127215 6
127232 6
127250 6
127267 6
127284 10
127302 8
127319 6
127337 5
127354 5
127371 10
127389 8
127406 8
127423 3
127441 7
127458 10
127475 3
127493 3
127510 8
127528 5
127545 5
127562 9
127580 10
127597 5
127614 12
127632 9
127649 7
127667 3
127684 6
127701 3
127719 8
127736 8
127753 9
127771 2
127788 11
127805 9
127823 8
127840 6
127858 4
127875 6
127892 6
127910 8
127927 8
127944 7
127962 7
127979 8
127997 7
128014 9
128031 11
128049 7
128066 6
128083 8
128101 14
128118 6
128135 5
128153 7
128170 3
128188 6
128205 6
128222 5
128240 7
128257 7
128274 5
128292 5
128309 13
128326 6
128344 8
128361 6
128379 7
128396 4
128413 9
128431 5
128448 3
128465 6
128483 9
128500 4
128518 8
128535 10
128552 9
128570 9
128587 7
128604 5
128622 9
128639 4
128656 4
128674 8
128691 2
128709 6
128726 8
128743 2
128761 7
128778 7
128795 4
128813 8
128830 10
128848 4
128865 6
128882 7
128900 9
128917 6
128934 5
128952 8
128969 5
128986 3
129004 13
129021 6
129039 11
129056 7
129073 5
129091 6
129108 7
129125 4
129143 8
129160 4
129178 2
129195 10
129212 7
129230 11
129247 4
129264 10
129282 5
129299 9
129316 6
129334 5
129351 6
129369 2
129386 4
129403 9
129421 11
129438 6
129455 6
129473 7
129490 5
129507 7
129525 7
129542 8
129560 2
129577 6
129594 2
129612 7
129629 6
129646 10
129664 8
129681 6
129699 5
129716 5
129733 5
129751 9
129768 4
129785 4
129803 12
129820 8
129837 7
129855 5
129872 5
129890 5
129907 10
129924 6
129942 8
129959 5
129976 5
129994 2
130011 6
130029 6
130046 5
130063 3
130081 3
130098 7
130115 7
130133 4
130150 6
130167 6
130185 4
130202 6
130220 9
130237 7
130254 8
130272 9
130289 9
130306 8
130324 2
130341 8
130358 5
130376 6
130393 10
130411 6
130428 5
130445 6
130463 14
130480 5
130497 8
130515 6
130532 11
130550 4
130567 8
130584 7
130602 8
130619 5
130636 6
130654 12
130671 4
130688 11
130706 12
130723 7
130741 5
130758 2
130775 7
130793 5
130810 3
130827 9
130845 5
130862 9
130880 5
130897 6
130914 12
130932 5
130949 7
130966 10
130984 4
131001 9
131018 11
131036 7
131053 7
131071 7
131088 8
131105 6
131123 9
131140 2
131157 4
131175 13
131192 6
131209 5
131227 6
131244 11
131262 7
131279 3
131296 8
131314 9
131331 5
131348 5
131366 4
131383 4
131401 4
131418 8
131435 9
131453 9
131470 10
131487 5
131505 8
131522 9
131539 3
131557 9
131574 6
131592 5
131609 2
131626 7
131644 5
131661 4
131678 10
131696 5
131713 9
131731 9
131748 7
131765 9
131783 3
131800 2
131817 10
131835 7
131852 7
131869 11
131887 8
131904 2
131922 6
131939 6
131956 6
131974 11
131991 6
132008 10
132026 5
132043 7
132061 10
132078 7
132095 7
132113 9
132130 7
132147 6
132165 8
132182 6
132199 7
132217 10
132234 2
132252 7
132269 6
132286 6
132304 6
132321 8
132338 7
132356 9
132373 8
132390 6
132408 2
132425 9
132443 11
132460 7
132477 7
132495 4
132512 9
132529 7
132547 5
132564 5
132582 9
132599 5
132616 10
132634 7
132651 8
132668 8
132686 7
132703 7
132720 6
132738 5
132755 5
132773 4
132790 6
132807 6
132825 5
132842 5
132859 7
132877 5
132894 2
132912 8
132929 1
132946 4
132964 6
132981 6
132998 8
133016 5
133033 5
133050 10
133068 8
133085 6
133103 5
133120 8
133137 8
133155 8
133172 5
133189 6
133207 4
133224 6
133241 3
133259 2
133276 7
133294 9
133311 5
133328 6
133346 5
133363 8
133380 3
133398 11
133415 9
133433 7
133450 6
133467 6
133485 9
133502 3
133519 7
133537 6
133554 7
133571 8
133589 3
133606 11
133624 5
133641 6
133658 9
133676 7
133693 3
133710 8
133728 6
133745 7
133763 6
133780 4
133797 5
133815 4
133832 7
133849 6
133867 2
133884 6
133901 8
133919 8
133936 11
133954 2
133971 3
133988 8
134006 10
134023 13
134040 6
134058 9
134075 9
134093 5
134110 8
134127 5
134145 6
134162 6
134179 5
134197 3
134214 6
134231 8
134249 5
134266 2
134284 6
134301 8
134318 5
134336 7
134353 14
134370 6
134388 10
134405 6
134422 4
134440 4
134457 3
134475 7
134492 5
134509 5
134527 8
134544 9
134561 4
134579 3
134596 3
134614 2
134631 5
134648 6
134666 6
134683 8
134700 7
134718 4
134735 10
134752 2
134770 5
134787 13
134805 6
134822 4
134839 4
134857 4
134874 4
134891 6
134909 7
134926 2
134944 4
134961 3
134978 5
134996 7
135013 9
135030 5
135048 7
135065 6
135082 8
135100 3
135117 2
135135 6
135152 4
135169 9
135187 6
135204 6
135221 6
135239 6
135256 6
135273 5
135291 9
135308 5
135326 8
135343 6
135360 7
135378 4
135395 7
135412 4
135430 5
135447 4
135465 4
135482 7
135499 8
135517 11
135534 2
135551 3
135569 10
135586 4
135603 9
135621 7
135638 5
135656 4
135673 9
135690 3
135708 4
135725 1
135742 7
135760 2
135777 3
135795 6
135812 4
135829 5
135847 8
135864 12
135881 5
135899 5
135916 9
135933 4
135951 5
135968 8
135986 5
136003 4
136020 7
136038 7
136055 4
136072 8
136090 4
136107 9
136124 6
136142 2
136159 7
136177 10
136194 4
136211 5
136229 4
136246 8
136263 2
136281 4
136298 9
136316 6
136333 8
136350 3
136368 7
136385 7
136402 10
136420 7
136437 10
136454 5
136472 3
136489 7
136507 1
136524 11
136541 4
136559 4
136576 7
136593 2
136611 5
136628 2
136646 11
136663 6
136680 6
136698 9
136715 9
136732 4
136750 3
136767 5
136784 7
136802 3
136819 5
136837 7
136854 8
136871 9
136889 4
136906 2
136923 3
136941 7
136958 6
136976 7
136993 9
137010 5
137028 4
137045 7
137062 12
137080 7
137097 10
137114 5
137132 5
137149 9
137167 3
137184 7
137201 5
137219 6
137236 6
137253 6
137271 5
137288 7
137305 4
137323 8
137340 7
137358 7
137375 6
137392 5
137410 7
137427 5
137444 5
137462 7
137479 11
137497 3
137514 3
137531 6
137549 9
137566 7
137583 4
137601 5
137618 1
137635 10
137653 7
137670 6
137688 7
137705 3
137722 6
137740 5
137757 5
137774 10
137792 5
137809 3
137827 8
137844 8
137861 5
137879 6
137896 5
137913 3
137931 5
137948 4
137965 1
137983 5
138000 4
138018 6
138035 3
138052 5
138070 7
138087 6
138104 9
138122 7
138139 3
138156 4
138174 7
138191 6
138209 3
138226 5
138243 9
138261 7
138278 7
138295 6
138313 4
138330 2
138348 4
138365 7
138382 5
138400 3
138417 3
138434 4
138452 4
138469 4
138486 8
138504 6
138521 6
138539 5
138556 8
138573 8
138591 8
138608 6
138625 4
138643 5
138660 4
138678 7
138695 3
138712 5
138730 8
138747 5
138764 5
138782 8
138799 3
138816 4
138834 12
138851 6
138869 5
138886 12
138903 3
138921 8
138938 5
138955 4
138973 6
138990 6
139008 12
139025 5
139042 6
139060 3
139077 5
139094 7
139112 5
139129 6
139146 5
139164 4
139181 5
139199 6
139216 4
139233 3
139251 5
139268 11
139285 5
139303 5
139320 9
139337 3
139355 4
139372 4
139390 6
139407 6
139424 8
139442 7
139459 5
139476 4
139494 6
139511 7
139529 8
139546 6
139563 8
139581 7
139598 5
139615 9
139633 1
139650 4
139667 7
139685 13
139702 6
139720 4
139737 2
139754 8
139772 4
139789 8
139806 9
139824 3
139841 8
139859 8
139876 8
139893 6
139911 6
139928 10
139945 4
139963 4
139980 10
139997 6
140015 2
140032 7
140050 8
140067 5
140084 2
140102 8
140119 6
140136 8
140154 4
140171 4
140188 7
140206 5
140223 4
140241 2
140258 9
140275 4
140293 3
140310 7
140327 3
140345 6
140362 5
140380 5
140397 6
140414 6
140432 5
140449 10
140466 6
140484 3
140501 6
140518 6
140536 5
140553 7
140571 5
140588 6
140605 3
140623 9
140640 8
140657 2
140675 11
140692 3
140710 10
140727 4
140744 4
140762 4
140779 9
140796 4
140814 7
140831 3
140848 7
140866 8
140883 5
140901 2
140918 6
140935 2
140953 1
140970 6
140987 4
141005 8
141022 2
141039 6
141057 3
141074 4
141092 7
141109 5
141126 4
141144 9
141161 7
141178 3
141196 4
141213 4
141231 9
141248 9
141265 9
141283 8
141300 2
141317 5
141335 6
141352 2
141369 8
141387 5
141404 4
141422 5
141439 6
141456 3
141474 5
141491 9
141508 7
141526 1
141543 5
141561 2
141578 5
141595 4
141613 8
141630 7
141647 4
141665 2
141682 7
141699 8
141717 4
141734 7
141752 3
141769 3
141786 5
141804 9
141821 7
141838 6
141856 3
141873 3
141891 5
141908 4
141925 8
141943 9
141960 8
141977 4
141995 7
142012 4
142029 8
142047 5
142064 8
142082 5
142099 7
142116 6
142134 7
142151 3
142168 7
142186 6
142203 6
142220 6
142238 8
142255 3
142273 3
142290 11
142307 3
142325 4
142342 6
142359 6
142377 8
142394 6
142412 3
142429 9
142446 4
142464 5
142481 8
142498 7
142516 5
142533 5
142550 4
142568 8
142585 5
142603 5
142620 8
142637 11
142655 4
142672 5
142689 8
142707 4
142724 5
142742 5
142759 8
142776 5
142794 10
142811 2
142828 5
142846 6
142863 8
142880 4
142898 3
142915 5
142933 4
142950 7
142967 7
142985 6
143002 5
143019 2
143037 4
143054 8
143071 5
143089 5
143106 7
143124 9
143141 5
143158 3
143176 6
143193 5
143210 6
143228 5
143245 2
143263 4
143280 6
143297 11
143315 6
143332 6
143349 2
143367 4
143384 6
143401 8
143419 4
143436 8
143454 2
143471 6
143488 5
143506 10
143523 6
143540 7
143558 11
143575 4
143593 5
143610 3
143627 10
143645 3
143662 5
143679 4
143697 4
143714 7
143731 6
143749 5
143766 8
143784 5
143801 3
143818 10
143836 4
143853 9
143870 3
143888 7
143905 2
143923 5
143940 6
143957 5
143975 9
143992 5
144009 5
144027 4
144044 7
144061 5
144079 2
144096 5
144114 8
144131 6
144148 7
144166 8
144183 6
144200 7
144218 5
144235 3
144252 4
144270 3
144287 11
144305 5
144322 12
144339 4
144357 2
144374 6
144391 4
144409 7
144426 6
144444 3
144461 9
144478 6
144496 7
144513 4
144530 9
144548 5
144565 7
144582 5
144600 5
144617 5
144635 6
144652 8
144669 7
144687 8
144704 3
144721 6
144739 4
144756 5
144774 6
144791 4
144808 5
144826 2
144843 4
144860 10
144878 7
144895 7
144912 10
144930 8
144947 5
144965 2
144982 5
144999 7
145017 4
145034 6
145051 8
145069 7
145086 8
145103 3
145121 5
145138 5
145156 10
145173 3
145190 3
145208 6
145225 3
145242 6
145260 3
145277 2
145295 4
145312 9
145329 10
145347 4
145364 4
145381 7
145399 8
145416 6
145433 5
145451 2
145468 2
145486 10
145503 5
145520 8
145538 3
145555 4
145572 7
145590 5
145607 4
145625 4
145642 10
145659 3
145677 9
145694 7
145711 3
145729 4
145746 5
145763 10
145781 3
145798 4
145816 7
145833 2
145850 6
145868 4
145885 2
145902 8
145920 11
145937 6
145954 7
145972 5
145989 4
146007 4
146024 7
146041 8
146059 5
146076 4
146093 6
146111 10
146128 4
146146 5
146163 5
146180 8
146198 3
146215 5
146232 4
