-59849681 0
-59835122 0
-59820563 0
-59806004 0
-59791445 0
-59776886 0
-59762327 0
-59747768 0
-59733209 0
-59718650 0
-59704091 0
-59689532 0
-59674973 0
-59660414 0
-59645855 0
-59631296 0
-59616737 0
-59602178 0
-59587619 0
-59573060 0
-59558501 0
-59543942 0
-59529383 0
-59514824 0
-59500265 0
-59485706 0
-59471147 0
-59456588 0
-59442029 0
-59427470 0
-59412911 0
-59398352 0
-59383793 0
-59369234 0
-59354675 0
-59340116 0
-59325557 0
-59310998 0
-59296439 0
-59281880 0
-59267321 0
-59252762 0
-59238203 0
-59223644 1
-59209085 0
-59194526 0
-59179967 0
-59165408 0
-59150849 0
-59136290 0
-59121731 0
-59107172 0
-59092613 0
-59078054 0
-59063495 0
-59048936 0
-59034377 0
-59019818 0
-59005259 0
-58990700 0
-58976141 0
-58961582 0
-58947023 0
-58932464 0
-58917905 0
-58903346 0
-58888787 0
-58874228 0
-58859669 0
-58845110 0
-58830551 0
-58815992 0
-58801433 0
-58786874 0
-58772315 0
-58757756 0
-58743197 0
-58728638 0
-58714079 0
-58699520 0
-58684961 0
-58670402 0
-58655843 1
-58641284 0
-58626725 0
-58612166 0
-58597607 0
-58583048 0
-58568489 0
-58553930 0
-58539371 0
-58524812 0
-58510253 0
-58495694 0
-58481135 0
-58466576 0
-58452017 0
-58437458 0
-58422899 0
-58408340 0
-58393781 0
-58379222 0
-58364663 0
-58350104 0
-58335545 0
-58320986 0
-58306427 0
-58291868 0
-58277309 0
-58262750 0
-58248191 0
-58233632 0
-58219073 0
-58204514 0
-58189955 0
-58175396 0
-58160837 0
-58146278 0
-58131719 0
-58117160 1
-58102601 0
-58088042 0
-58073483 0
-58058924 0
-58044365 0
-58029806 0
-58015247 0
-58000688 0
-57986129 0
-57971570 0
-57957011 0
-57942452 0
-57927893 1
-57913334 0
-57898775 0
-57884216 0
-57869657 0
-57855098 0
-57840539 0
-57825980 0
-57811421 0
-57796862 0
-57782303 0
-57767744 0
-57753185 0
-57738626 0
-57724067 0
-57709508 1
-57694949 0
-57680390 0
-57665831 0
-57651272 0
-57636713 0
-57622154 0
-57607595 0
-57593036 0
-57578477 0
-57563918 0
-57549359 0
-57534800 0
-57520241 0
-57505682 0
-57491123 0
-57476564 0
-57462005 0
-57447446 0
-57432887 0
-57418328 0
-57403769 0
-57389210 0
-57374651 0
-57360092 0
-57345533 0
-57330974 0
-57316415 0
-57301856 0
-57287297 0
-57272738 0
-57258179 0
-57243620 0
-57229061 0
-57214502 0
-57199943 0
-57185384 0
-57170825 0
-57156266 0
-57141707 0
-57127148 0
-57112589 0
-57098030 0
-57083471 0
-57068912 0
-57054353 0
-57039794 0
-57025235 0
-57010676 0
-56996117 0
-56981558 0
-56966999 0
-56952440 0
-56937881 0
-56923322 0
-56908763 0
-56894204 0
-56879645 0
-56865086 0
-56850527 0
-56835968 0
-56821409 0
-56806850 0
-56792291 0
-56777732 0
-56763173 0
-56748614 0
-56734055 0
-56719496 0
-56704937 0
-56690378 0
-56675819 0
-56661260 0
-56646701 0
-56632142 0
-56617583 0
-56603024 0
-56588465 0
-56573906 0
-56559347 0
-56544788 0
-56530229 1
-56515670 0
-56501111 0
-56486552 0
-56471993 0
-56457434 0
-56442875 0
-56428316 0
-56413757 0
-56399198 0
-56384639 0
-56370080 0
-56355521 0
-56340962 0
-56326403 0
-56311844 0
-56297285 0
-56282726 0
-56268167 0
-56253608 0
-56239049 0
-56224490 0
-56209931 0
-56195372 0
-56180813 0
-56166254 0
-56151695 0
-56137136 0
-56122577 0
-56108018 0
-56093459 0
-56078900 0
-56064341 0
-56049782 0
-56035223 0
-56020664 0
-56006105 0
-55991546 0
-55976987 0
-55962428 0
-55947869 0
-55933310 0
-55918751 0
-55904192 0
-55889633 0
-55875074 0
-55860515 0
-55845956 0
-55831397 0
-55816838 0
-55802279 0
-55787720 0
-55773161 0
-55758602 0
-55744043 0
-55729484 0
-55714925 0
-55700366 0
-55685807 0
-55671248 0
-55656689 0
-55642130 0
-55627571 0
-55613012 0
-55598453 0
-55583894 0
-55569335 0
-55554776 0
-55540217 0
-55525658 0
-55511099 0
-55496540 0
-55481981 0
-55467422 0
-55452863 0
-55438304 0
-55423745 0
-55409186 0
-55394627 0
-55380068 0
-55365509 0
-55350950 0
-55336391 0
-55321832 0
-55307273 0
-55292714 0
-55278155 0
-55263596 0
-55249037 0
-55234478 1
-55219919 0
-55205360 0
-55190801 0
-55176242 0
-55161683 0
-55147124 0
-55132565 0
-55118006 0
-55103447 0
-55088888 0
-55074329 0
-55059770 0
-55045211 0
-55030652 1
-55016093 0
-55001534 0
-54986975 0
-54972416 0
-54957857 0
-54943298 0
-54928739 0
-54914180 0
-54899621 0
-54885062 0
-54870503 0
-54855944 0
-54841385 0
-54826826 0
-54812267 2
-54797708 0
-54783149 0
-54768590 0
-54754031 0
-54739472 0
-54724913 0
-54710354 0
-54695795 0
-54681236 0
-54666677 0
-54652118 0
-54637559 0
-54623000 0
-54608441 0
-54593882 0
-54579323 0
-54564764 0
-54550205 0
-54535646 0
-54521087 0
-54506528 0
-54491969 0
-54477410 0
-54462851 0
-54448292 0
-54433733 0
-54419174 0
-54404615 0
-54390056 0
-54375497 0
-54360938 0
-54346379 0
-54331820 0
-54317261 0
-54302702 0
-54288143 0
-54273584 0
-54259025 0
-54244466 0
-54229907 0
-54215348 0
-54200789 0
-54186230 0
-54171671 0
-54157112 0
-54142553 0
-54127994 0
-54113435 0
-54098876 0
-54084317 0
-54069758 0
-54055199 0
-54040640 0
-54026081 0
-54011522 0
-53996963 0
-53982404 0
-53967845 0
-53953286 0
-53938727 0
-53924168 0
-53909609 0
-53895050 0
-53880491 0
-53865932 0
-53851373 0
-53836814 0
-53822255 0
-53807696 0
-53793137 0
-53778578 0
-53764019 0
-53749460 0
-53734901 0
-53720342 0
-53705783 0
-53691224 0
-53676665 0
-53662106 0
-53647547 0
-53632988 0
-53618429 0
-53603870 0
-53589311 0
-53574752 1
-53560193 0
-53545634 0
-53531075 0
-53516516 0
-53501957 0
-53487398 0
-53472839 0
-53458280 1
-53443721 0
-53429162 0
-53414603 0
-53400044 0
-53385485 0
-53370926 0
-53356367 0
-53341808 0
-53327249 0
-53312690 0
-53298131 0
-53283572 0
-53269013 0
-53254454 0
-53239895 0
-53225336 0
-53210777 0
-53196218 0
-53181659 0
-53167100 0
-53152541 0
-53137982 0
-53123423 0
-53108864 0
-53094305 0
-53079746 0
-53065187 0
-53050628 0
-53036069 0
-53021510 0
-53006951 0
-52992392 0
-52977833 0
-52963274 0
-52948715 0
-52934156 0
-52919597 0
-52905038 0
-52890479 0
-52875920 0
-52861361 0
-52846802 0
-52832243 1
-52817684 0
-52803125 0
-52788566 0
-52774007 0
-52759448 0
-52744889 0
-52730330 0
-52715771 0
-52701212 0
-52686653 0
-52672094 0
-52657535 0
-52642976 0
-52628417 0
-52613858 0
-52599299 0
-52584740 0
-52570181 0
-52555622 0
-52541063 0
-52526504 0
-52511945 0
-52497386 0
-52482827 0
-52468268 0
-52453709 0
-52439150 0
-52424591 0
-52410032 0
-52395473 0
-52380914 0
-52366355 0
-52351796 0
-52337237 0
-52322678 0
-52308119 0
-52293560 0
-52279001 0
-52264442 0
-52249883 0
-52235324 0
-52220765 0
-52206206 0
-52191647 0
-52177088 0
-52162529 0
-52147970 0
-52133411 0
-52118852 0
-52104293 0
-52089734 0
-52075175 0
-52060616 0
-52046057 0
-52031498 0
-52016939 0
-52002380 0
-51987821 0
-51973262 1
-51958703 0
-51944144 0
-51929585 0
-51915026 0
-51900467 0
-51885908 0
-51871349 0
-51856790 0
-51842231 0
-51827672 0
-51813113 0
-51798554 0
-51783995 0
-51769436 0
-51754877 0
-51740318 0
-51725759 0
-51711200 1
-51696641 0
-51682082 0
-51667523 0
-51652964 0
-51638405 0
-51623846 1
-51609287 0
-51594728 0
-51580169 0
-51565610 0
-51551051 0
-51536492 0
-51521933 0
-51507374 0
-51492815 0
-51478256 0
-51463697 1
-51449138 0
-51434579 0
-51420020 0
-51405461 0
-51390902 0
-51376343 0
-51361784 0
-51347225 0
-51332666 0
-51318107 0
-51303548 0
-51288989 0
-51274430 0
-51259871 0
-51245312 0
-51230753 0
-51216194 0
-51201635 0
-51187076 0
-51172517 0
-51157958 0
-51143399 0
-51128840 0
-51114281 0
-51099722 0
-51085163 0
-51070604 0
-51056045 0
-51041486 0
-51026927 0
-51012368 0
-50997809 0
-50983250 0
-50968691 0
-50954132 0
-50939573 0
-50925014 0
-50910455 0
-50895896 0
-50881337 0
-50866778 0
-50852219 0
-50837660 0
-50823101 0
-50808542 0
-50793983 0
-50779424 0
-50764865 0
-50750306 0
-50735747 0
-50721188 0
-50706629 0
-50692070 0
-50677511 0
-50662952 0
-50648393 0
-50633834 0
-50619275 1
-50604716 0
-50590157 0
-50575598 0
-50561039 0
-50546480 0
-50531921 0
-50517362 0
-50502803 0
-50488244 0
-50473685 0
-50459126 0
-50444567 0
-50430008 0
-50415449 0
-50400890 0
-50386331 0
-50371772 1
-50357213 0
-50342654 0
-50328095 0
-50313536 0
-50298977 0
-50284418 0
-50269859 1
-50255300 0
-50240741 0
-50226182 0
-50211623 0
-50197064 0
-50182505 0
-50167946 0
-50153387 0
-50138828 0
-50124269 0
-50109710 0
-50095151 1
-50080592 0
-50066033 0
-50051474 0
-50036915 0
-50022356 0
-50007797 0
-49993238 0
-49978679 0
-49964120 0
-49949561 0
-49935002 0
-49920443 0
-49905884 0
-49891325 0
-49876766 0
-49862207 0
-49847648 0
-49833089 0
-49818530 0
-49803971 0
-49789412 0
-49774853 0
-49760294 0
-49745735 0
-49731176 0
-49716617 0
-49702058 0
-49687499 0
-49672940 0
-49658381 0
-49643822 0
-49629263 0
-49614704 0
-49600145 0
-49585586 0
-49571027 0
-49556468 0
-49541909 0
-49527350 0
-49512791 1
-49498232 0
-49483673 0
-49469114 0
-49454555 0
-49439996 0
-49425437 0
-49410878 0
-49396319 0
-49381760 0
-49367201 0
-49352642 0
-49338083 0
-49323524 0
-49308965 0
-49294406 0
-49279847 0
-49265288 0
-49250729 0
-49236170 1
-49221611 0
-49207052 0
-49192493 0
-49177934 0
-49163375 0
-49148816 0
-49134257 1
-49119698 0
-49105139 0
-49090580 0
-49076021 0
-49061462 0
-49046903 0
-49032344 0
-49017785 0
-49003226 0
-48988667 0
-48974108 0
-48959549 0
-48944990 0
-48930431 0
-48915872 0
-48901313 0
-48886754 0
-48872195 0
-48857636 0
-48843077 0
-48828518 0
-48813959 0
-48799400 0
-48784841 1
-48770282 0
-48755723 0
-48741164 0
-48726605 0
-48712046 0
-48697487 0
-48682928 0
-48668369 0
-48653810 1
-48639251 0
-48624692 0
-48610133 0
-48595574 0
-48581015 0
-48566456 0
-48551897 0
-48537338 0
-48522779 0
-48508220 0
-48493661 0
-48479102 0
-48464543 0
-48449984 0
-48435425 0
-48420866 1
-48406307 0
-48391748 0
-48377189 0
-48362630 0
-48348071 0
-48333512 0
-48318953 0
-48304394 0
-48289835 0
-48275276 0
-48260717 0
-48246158 0
-48231599 0
-48217040 0
-48202481 0
-48187922 0
-48173363 0
-48158804 0
-48144245 0
-48129686 0
-48115127 1
-48100568 0
-48086009 0
-48071450 0
-48056891 0
-48042332 0
-48027773 0
-48013214 0
-47998655 0
-47984096 0
-47969537 0
-47954978 0
-47940419 0
-47925860 0
-47911301 0
-47896742 1
-47882183 0
-47867624 0
-47853065 0
-47838506 0
-47823947 1
-47809388 0
-47794829 0
-47780270 0
-47765711 0
-47751152 0
-47736593 0
-47722034 0
-47707475 0
-47692916 0
-47678357 0
-47663798 0
-47649239 0
-47634680 1
-47620121 0
-47605562 0
-47591003 0
-47576444 0
-47561885 0
-47547326 0
-47532767 0
-47518208 0
-47503649 0
-47489090 0
-47474531 0
-47459972 0
-47445413 0
-47430854 0
-47416295 0
-47401736 0
-47387177 0
-47372618 0
-47358059 0
-47343500 0
-47328941 0
-47314382 0
-47299823 0
-47285264 0
-47270705 0
-47256146 0
-47241587 0
-47227028 0
-47212469 0
-47197910 0
-47183351 0
-47168792 0
-47154233 0
-47139674 0
-47125115 0
-47110556 0
-47095997 0
-47081438 0
-47066879 0
-47052320 0
-47037761 0
-47023202 0
-47008643 0
-46994084 0
-46979525 0
-46964966 0
-46950407 0
-46935848 0
-46921289 0
-46906730 0
-46892171 0
-46877612 0
-46863053 0
-46848494 0
-46833935 1
-46819376 0
-46804817 0
-46790258 1
-46775699 0
-46761140 0
-46746581 0
-46732022 0
-46717463 0
-46702904 0
-46688345 0
-46673786 0
-46659227 0
-46644668 0
-46630109 0
-46615550 0
-46600991 0
-46586432 0
-46571873 0
-46557314 0
-46542755 0
-46528196 0
-46513637 0
-46499078 0
-46484519 0
-46469960 0
-46455401 0
-46440842 0
-46426283 0
-46411724 0
-46397165 0
-46382606 0
-46368047 0
-46353488 0
-46338929 0
-46324370 0
-46309811 0
-46295252 0
-46280693 0
-46266134 0
-46251575 0
-46237016 0
-46222457 1
-46207898 0
-46193339 0
-46178780 0
-46164221 0
-46149662 0
-46135103 0
-46120544 0
-46105985 0
-46091426 0
-46076867 0
-46062308 0
-46047749 0
-46033190 0
-46018631 0
-46004072 0
-45989513 0
-45974954 0
-45960395 0
-45945836 0
-45931277 1
-45916718 0
-45902159 0
-45887600 0
-45873041 0
-45858482 0
-45843923 0
-45829364 0
-45814805 0
-45800246 0
-45785687 0
-45771128 0
-45756569 0
-45742010 0
-45727451 0
-45712892 0
-45698333 0
-45683774 0
-45669215 0
-45654656 0
-45640097 0
-45625538 0
-45610979 0
-45596420 0
-45581861 0
-45567302 0
-45552743 0
-45538184 0
-45523625 0
-45509066 0
-45494507 0
-45479948 0
-45465389 0
-45450830 0
-45436271 0
-45421712 0
-45407153 0
-45392594 0
-45378035 0
-45363476 0
-45348917 0
-45334358 0
-45319799 0
-45305240 0
-45290681 0
-45276122 0
-45261563 0
-45247004 0
-45232445 0
-45217886 0
-45203327 0
-45188768 0
-45174209 0
-45159650 0
-45145091 0
-45130532 0
-45115973 0
-45101414 0
-45086855 0
-45072296 0
-45057737 0
-45043178 0
-45028619 0
-45014060 0
-44999501 0
-44984942 0
-44970383 0
-44955824 0
-44941265 0
-44926706 0
-44912147 0
-44897588 0
-44883029 0
-44868470 0
-44853911 0
-44839352 0
-44824793 0
-44810234 0
-44795675 0
-44781116 0
-44766557 0
-44751998 0
-44737439 0
-44722880 0
-44708321 0
-44693762 1
-44679203 0
-44664644 0
-44650085 0
-44635526 0
-44620967 0
-44606408 0
-44591849 0
-44577290 1
-44562731 0
-44548172 0
-44533613 0
-44519054 0
-44504495 0
-44489936 0
-44475377 0
-44460818 0
-44446259 0
-44431700 0
-44417141 0
-44402582 0
-44388023 0
-44373464 0
-44358905 0
-44344346 0
-44329787 0
-44315228 0
-44300669 0
-44286110 0
-44271551 0
-44256992 0
-44242433 0
-44227874 0
-44213315 1
-44198756 0
-44184197 0
-44169638 1
-44155079 0
-44140520 0
-44125961 0
-44111402 0
-44096843 0
-44082284 0
-44067725 1
-44053166 0
-44038607 0
-44024048 0
-44009489 0
-43994930 0
-43980371 0
-43965812 0
-43951253 0
-43936694 0
-43922135 0
-43907576 0
-43893017 0
-43878458 0
-43863899 0
-43849340 0
-43834781 0
-43820222 0
-43805663 0
-43791104 0
-43776545 0
-43761986 0
-43747427 0
-43732868 0
-43718309 0
-43703750 1
-43689191 0
-43674632 0
-43660073 0
-43645514 0
-43630955 0
-43616396 0
-43601837 0
-43587278 0
-43572719 0
-43558160 0
-43543601 0
-43529042 0
-43514483 1
-43499924 0
-43485365 1
-43470806 0
-43456247 0
-43441688 0
-43427129 0
-43412570 0
-43398011 0
-43383452 0
-43368893 0
-43354334 0
-43339775 0
-43325216 0
-43310657 0
-43296098 0
-43281539 0
-43266980 0
-43252421 1
-43237862 0
-43223303 0
-43208744 0
-43194185 0
-43179626 0
-43165067 0
-43150508 0
-43135949 0
-43121390 0
-43106831 1
-43092272 0
-43077713 0
-43063154 1
-43048595 0
-43034036 0
-43019477 0
-43004918 0
-42990359 0
-42975800 0
-42961241 0
-42946682 0
-42932123 0
-42917564 0
-42903005 0
-42888446 0
-42873887 0
-42859328 0
-42844769 0
-42830210 0
-42815651 0
-42801092 0
-42786533 0
-42771974 0
-42757415 0
-42742856 0
-42728297 0
-42713738 0
-42699179 0
-42684620 0
-42670061 0
-42655502 0
-42640943 0
-42626384 0
-42611825 0
-42597266 0
-42582707 0
-42568148 0
-42553589 0
-42539030 0
-42524471 0
-42509912 0
-42495353 0
-42480794 0
-42466235 0
-42451676 0
-42437117 1
-42422558 0
-42407999 0
-42393440 0
-42378881 1
-42364322 0
-42349763 0
-42335204 0
-42320645 0
-42306086 0
-42291527 0
-42276968 0
-42262409 0
-42247850 0
-42233291 0
-42218732 0
-42204173 0
-42189614 0
-42175055 0
-42160496 0
-42145937 0
-42131378 1
-42116819 0
-42102260 0
-42087701 0
-42073142 0
-42058583 0
-42044024 0
-42029465 0
-42014906 0
-42000347 0
-41985788 0
-41971229 1
-41956670 0
-41942111 0
-41927552 0
-41912993 0
-41898434 0
-41883875 0
-41869316 0
-41854757 0
-41840198 0
-41825639 0
-41811080 0
-41796521 0
-41781962 0
-41767403 0
-41752844 0
-41738285 0
-41723726 0
-41709167 0
-41694608 0
-41680049 0
-41665490 0
-41650931 0
-41636372 0
-41621813 0
-41607254 1
-41592695 0
-41578136 0
-41563577 0
-41549018 0
-41534459 1
-41519900 0
-41505341 0
-41490782 0
-41476223 0
-41461664 0
-41447105 0
-41432546 0
-41417987 0
-41403428 0
-41388869 0
-41374310 0
-41359751 0
-41345192 0
-41330633 0
-41316074 0
-41301515 0
-41286956 0
-41272397 0
-41257838 0
-41243279 0
-41228720 0
-41214161 0
-41199602 0
-41185043 0
-41170484 0
-41155925 0
-41141366 0
-41126807 0
-41112248 0
-41097689 0
-41083130 0
-41068571 1
-41054012 1
-41039453 0
-41024894 1
-41010335 0
-40995776 0
-40981217 0
-40966658 0
-40952099 0
-40937540 0
-40922981 0
-40908422 0
-40893863 0
-40879304 0
-40864745 0
-40850186 0
-40835627 0
-40821068 1
-40806509 0
-40791950 0
-40777391 0
-40762832 1
-40748273 0
-40733714 0
-40719155 0
-40704596 0
-40690037 0
-40675478 0
-40660919 0
-40646360 0
-40631801 0
-40617242 0
-40602683 0
-40588124 0
-40573565 0
-40559006 0
-40544447 0
-40529888 0
-40515329 1
-40500770 0
-40486211 0
-40471652 0
-40457093 0
-40442534 0
-40427975 0
-40413416 0
-40398857 0
-40384298 0
-40369739 0
-40355180 0
-40340621 1
-40326062 0
-40311503 0
-40296944 0
-40282385 0
-40267826 0
-40253267 0
-40238708 0
-40224149 1
-40209590 0
-40195031 2
-40180472 0
-40165913 0
-40151354 0
-40136795 0
-40122236 0
-40107677 0
-40093118 0
-40078559 0
-40064000 0
-40049441 0
-40034882 0
-40020323 0
-40005764 0
-39991205 0
-39976646 0
-39962087 0
-39947528 0
-39932969 0
-39918410 0
-39903851 0
-39889292 0
-39874733 0
-39860174 0
-39845615 0
-39831056 0
-39816497 0
-39801938 0
-39787379 0
-39772820 0
-39758261 0
-39743702 0
-39729143 0
-39714584 0
-39700025 0
-39685466 0
-39670907 0
-39656348 0
-39641789 0
-39627230 0
-39612671 0
-39598112 0
-39583553 0
-39568994 0
-39554435 0
-39539876 0
-39525317 0
-39510758 0
-39496199 0
-39481640 0
-39467081 1
-39452522 0
-39437963 0
-39423404 0
-39408845 0
-39394286 1
-39379727 1
-39365168 0
-39350609 0
-39336050 0
-39321491 0
-39306932 0
-39292373 0
-39277814 0
-39263255 0
-39248696 0
-39234137 1
-39219578 0
-39205019 0
-39190460 0
-39175901 0
-39161342 0
-39146783 1
-39132224 0
-39117665 0
-39103106 0
-39088547 0
-39073988 1
-39059429 0
-39044870 0
-39030311 0
-39015752 0
-39001193 0
-38986634 0
-38972075 0
-38957516 0
-38942957 0
-38928398 0
-38913839 0
-38899280 0
-38884721 0
-38870162 0
-38855603 0
-38841044 0
-38826485 0
-38811926 0
-38797367 0
-38782808 0
-38768249 0
-38753690 0
-38739131 0
-38724572 0
-38710013 0
-38695454 0
-38680895 0
-38666336 0
-38651777 0
-38637218 0
-38622659 0
-38608100 0
-38593541 0
-38578982 1
-38564423 0
-38549864 0
-38535305 0
-38520746 0
-38506187 0
-38491628 0
-38477069 0
-38462510 0
-38447951 0
-38433392 0
-38418833 0
-38404274 0
-38389715 0
-38375156 0
-38360597 0
-38346038 0
-38331479 0
-38316920 0
-38302361 0
-38287802 0
-38273243 0
-38258684 0
-38244125 0
-38229566 0
-38215007 0
-38200448 0
-38185889 0
-38171330 0
-38156771 0
-38142212 0
-38127653 0
-38113094 0
-38098535 0
-38083976 0
-38069417 0
-38054858 0
-38040299 0
-38025740 0
-38011181 0
-37996622 0
-37982063 1
-37967504 0
-37952945 0
-37938386 0
-37923827 0
-37909268 0
-37894709 0
-37880150 0
-37865591 1
-37851032 0
-37836473 1
-37821914 0
-37807355 0
-37792796 0
-37778237 0
-37763678 0
-37749119 1
-37734560 1
-37720001 0
-37705442 0
-37690883 0
-37676324 0
-37661765 0
-37647206 1
-37632647 0
-37618088 0
-37603529 0
-37588970 0
-37574411 0
-37559852 0
-37545293 0
-37530734 0
-37516175 0
-37501616 0
-37487057 0
-37472498 1
-37457939 0
-37443380 0
-37428821 0
-37414262 0
-37399703 1
-37385144 0
-37370585 0
-37356026 0
-37341467 0
-37326908 0
-37312349 0
-37297790 0
-37283231 1
-37268672 0
-37254113 0
-37239554 0
-37224995 0
-37210436 0
-37195877 0
-37181318 0
-37166759 0
-37152200 1
-37137641 1
-37123082 0
-37108523 0
-37093964 0
-37079405 0
-37064846 0
-37050287 0
-37035728 0
-37021169 0
-37006610 0
-36992051 0
-36977492 0
-36962933 0
-36948374 0
-36933815 0
-36919256 0
-36904697 1
-36890138 0
-36875579 0
-36861020 0
-36846461 0
-36831902 1
-36817343 0
-36802784 0
-36788225 1
-36773666 0
-36759107 0
-36744548 0
-36729989 0
-36715430 0
-36700871 0
-36686312 0
-36671753 0
-36657194 1
-36642635 0
-36628076 0
-36613517 0
-36598958 0
-36584399 0
-36569840 0
-36555281 0
-36540722 0
-36526163 0
-36511604 1
-36497045 0
-36482486 0
-36467927 0
-36453368 0
-36438809 0
-36424250 0
-36409691 0
-36395132 0
-36380573 0
-36366014 0
-36351455 0
-36336896 0
-36322337 0
-36307778 0
-36293219 0
-36278660 0
-36264101 0
-36249542 2
-36234983 0
-36220424 1
-36205865 1
-36191306 0
-36176747 0
-36162188 0
-36147629 0
-36133070 0
-36118511 0
-36103952 0
-36089393 0
-36074834 0
-36060275 0
-36045716 0
-36031157 0
-36016598 0
-36002039 0
-35987480 0
-35972921 0
-35958362 1
-35943803 0
-35929244 1
-35914685 2
-35900126 0
-35885567 0
-35871008 0
-35856449 1
-35841890 0
-35827331 0
-35812772 0
-35798213 0
-35783654 0
-35769095 0
-35754536 0
-35739977 1
-35725418 0
-35710859 0
-35696300 0
-35681741 1
-35667182 0
-35652623 0
-35638064 0
-35623505 0
-35608946 0
-35594387 0
-35579828 0
-35565269 0
-35550710 0
-35536151 0
-35521592 0
-35507033 1
-35492474 0
-35477915 0
-35463356 0
-35448797 0
-35434238 0
-35419679 0
-35405120 0
-35390561 0
-35376002 0
-35361442 0
-35346883 0
-35332324 1
-35317765 0
-35303206 1
-35288647 0
-35274088 1
-35259529 0
-35244970 2
-35230411 0
-35215852 0
-35201293 0
-35186734 0
-35172175 0
-35157616 0
-35143057 0
-35128498 0
-35113939 0
-35099380 0
-35084821 1
-35070262 0
-35055703 1
-35041144 0
-35026585 0
-35012026 0
-34997467 0
-34982908 1
-34968349 0
-34953790 1
-34939231 0
-34924672 1
-34910113 1
-34895554 0
-34880995 0
-34866436 0
-34851877 0
-34837318 0
-34822759 0
-34808200 0
-34793641 0
-34779082 0
-34764523 1
-34749964 0
-34735405 0
-34720846 0
-34706287 0
-34691728 0
-34677169 0
-34662610 0
-34648051 1
-34633492 0
-34618933 0
-34604374 0
-34589815 0
-34575256 0
-34560697 0
-34546138 0
-34531579 0
-34517020 0
-34502461 0
-34487902 0
-34473343 0
-34458784 0
-34444225 0
-34429666 1
-34415107 0
-34400548 0
-34385989 0
-34371430 1
-34356871 0
-34342312 0
-34327753 0
-34313194 0
-34298635 0
-34284076 0
-34269517 0
-34254958 1
-34240399 0
-34225840 0
-34211281 0
-34196722 0
-34182163 1
-34167604 0
-34153045 0
-34138486 0
-34123927 0
-34109368 0
-34094809 0
-34080250 0
-34065691 0
-34051132 0
-34036573 0
-34022014 0
-34007455 0
-33992896 1
-33978337 0
-33963778 0
-33949219 0
-33934660 0
-33920101 1
-33905542 0
-33890983 0
-33876424 0
-33861865 0
-33847306 0
-33832747 0
-33818188 0
-33803629 0
-33789070 0
-33774511 0
-33759952 0
-33745393 0
-33730834 0
-33716275 0
-33701716 1
-33687157 0
-33672598 0
-33658039 0
-33643480 0
-33628921 1
-33614362 1
-33599803 0
-33585244 1
-33570685 0
-33556126 0
-33541567 0
-33527008 0
-33512449 0
-33497890 0
-33483331 0
-33468772 0
-33454213 1
-33439654 0
-33425095 0
-33410536 0
-33395977 0
-33381418 1
-33366859 0
-33352300 1
-33337741 0
-33323182 0
-33308623 1
-33294064 0
-33279505 1
-33264946 0
-33250387 1
-33235828 0
-33221269 1
-33206710 0
-33192151 0
-33177592 0
-33163033 0
-33148474 0
-33133915 0
-33119356 0
-33104797 0
-33090238 0
-33075679 0
-33061120 0
-33046561 0
-33032002 0
-33017443 0
-33002884 0
-32988325 0
-32973766 1
-32959207 0
-32944648 0
-32930089 0
-32915530 1
-32900971 0
-32886412 0
-32871853 0
-32857294 0
-32842735 0
-32828176 0
-32813617 1
-32799058 0
-32784499 1
-32769940 0
-32755381 0
-32740822 1
-32726263 1
-32711704 0
-32697145 0
-32682586 0
-32668027 2
-32653468 0
-32638909 0
-32624350 1
-32609791 0
-32595232 0
-32580673 1
-32566114 0
-32551555 1
-32536996 1
-32522437 1
-32507878 0
-32493319 0
-32478760 0
-32464201 1
-32449642 0
-32435083 0
-32420524 0
-32405965 0
-32391406 0
-32376847 1
-32362288 0
-32347729 0
-32333170 0
-32318611 0
-32304052 2
-32289493 0
-32274934 0
-32260375 0
-32245816 1
-32231257 0
-32216698 0
-32202139 0
-32187580 0
-32173021 0
-32158462 0
-32143903 1
-32129344 0
-32114785 0
-32100226 1
-32085667 0
-32071108 0
-32056549 0
-32041990 0
-32027431 0
-32012872 0
-31998313 0
-31983754 0
-31969195 0
-31954636 0
-31940077 0
-31925518 0
-31910959 0
-31896400 2
-31881841 0
-31867282 0
-31852723 0
-31838164 0
-31823605 0
-31809046 0
-31794487 1
-31779928 0
-31765369 1
-31750810 0
-31736251 0
-31721692 0
-31707133 0
-31692574 1
-31678015 0
-31663456 0
-31648897 2
-31634338 0
-31619779 0
-31605220 0
-31590661 1
-31576102 2
-31561543 0
-31546984 0
-31532425 0
-31517866 0
-31503307 0
-31488748 1
-31474189 0
-31459630 0
-31445071 2
-31430512 1
-31415953 0
-31401394 0
-31386835 0
-31372276 0
-31357717 1
-31343158 2
-31328599 0
-31314040 0
-31299481 1
-31284922 1
-31270363 0
-31255804 0
-31241245 0
-31226686 0
-31212127 0
-31197568 1
-31183009 1
-31168450 0
-31153891 0
-31139332 0
-31124773 0
-31110214 0
-31095655 0
-31081096 1
-31066537 0
-31051978 0
-31037419 0
-31022860 0
-31008301 1
-30993742 0
-30979183 1
-30964624 0
-30950065 0
-30935506 0
-30920947 0
-30906388 1
-30891829 0
-30877270 0
-30862711 0
-30848152 1
-30833593 1
-30819034 0
-30804475 0
-30789916 2
-30775357 1
-30760798 0
-30746239 0
