95080 0
95097 0
95114 0
95131 1
95148 0
95165 0
95181 0
95198 0
95215 0
95232 0
95249 0
95266 0
95283 0
95300 0
95317 0
95334 0
95351 0
95368 0
95385 0
95402 0
95419 0
95436 0
95453 0
95469 0
95486 0
95503 0
95520 0
95537 0
95554 0
95571 0
95588 0
95605 0
95622 0
95639 0
95656 0
95673 0
95690 0
95707 1
95724 0
95741 0
95758 0
95774 0
95791 1
95808 0
95825 0
95842 1
95859 0
95876 0
95893 0
95910 0
95927 2
95944 1
95961 2
95978 0
95995 0
96012 0
96029 0
96046 0
96062 0
96079 0
96096 1
96113 0
96130 0
96147 0
96164 0
96181 0
96198 0
96215 0
96232 0
96249 0
96266 0
96283 0
96300 2
96317 0
96334 0
96350 0
96367 0
96384 1
96401 0
96418 0
96435 0
96452 0
96469 0
96486 0
96503 0
96520 0
96537 0
96554 0
96571 0
96588 0
96605 0
96622 0
96639 0
96655 2
96672 1
96689 0
96706 0
96723 1
96740 1
96757 0
96774 0
96791 0
96808 0
96825 1
96842 1
96859 1
96876 0
96893 1
96910 0
96927 0
96943 0
96960 0
96977 0
96994 1
97011 0
97028 1
97045 1
97062 0
97079 2
97096 1
97113 0
97130 1
97147 2
97164 3
97181 1
97198 2
97215 2
97231 0
97248 2
97265 2
97282 4
97299 4
97316 5
97333 0
97350 0
97367 2
97384 0
97401 1
97418 2
97435 1
97452 4
97469 0
97486 0
97503 2
97520 0
97536 1
97553 1
97570 2
97587 0
97604 0
97621 0
97638 3
97655 1
97672 1
97689 2
97706 1
97723 1
97740 0
97757 0
97774 0
97791 1
97808 0
97824 1
97841 2
97858 1
97875 0
97892 3
97909 0
97926 1
97943 1
97960 0
97977 1
97994 1
98011 2
98028 1
98045 1
98062 1
98079 0
98096 0
98112 0
98129 0
98146 1
98163 0
98180 1
98197 4
98214 1
98231 1
98248 0
98265 1
98282 0
98299 0
98316 1
98333 0
98350 1
98367 2
98384 2
98401 0
98417 0
98434 0
98451 1
98468 0
98485 0
98502 2
98519 0
98536 0
98553 2
98570 0
98587 0
98604 0
98621 1
98638 0
98655 0
98672 0
98689 0
98705 0
98722 0
98739 0
98756 0
98773 1
98790 1
98807 0
98824 1
98841 0
98858 0
98875 0
98892 1
98909 1
98926 0
98943 0
98960 1
98977 0
98993 0
99010 0
99027 0
99044 2
99061 1
99078 1
99095 0
99112 3
99129 2
99146 0
99163 1
99180 0
99197 0
99214 0
99231 2
99248 0
99265 0
99282 2
99298 0
99315 0
99332 0
99349 0
99366 0
99383 0
99400 0
99417 1
99434 0
99451 0
99468 0
99485 0
99502 0
99519 1
99536 0
99553 0
99570 1
99586 0
99603 0
99620 0
99637 0
99654 0
99671 0
99688 0
99705 0
99722 0
99739 0
99756 0
99773 1
99790 0
99807 1
99824 0
99841 0
99858 0
99874 0
99891 0
99908 0
99925 0
99942 1
99959 0
99976 1
99993 1
100010 1
100027 0
100044 0
100061 0
100078 2
100095 0
100112 0
100129 0
100146 0
100163 0
100179 0
100196 0
100213 0
100230 1
100247 0
100264 0
100281 0
100298 0
100315 0
100332 0
100349 0
100366 0
100383 0
100400 0
100417 0
100434 0
100451 0
100467 0
100484 0
100501 0
100518 0
100535 0
100552 0
100569 0
100586 0
100603 0
100620 0
100637 0
100654 0
100671 0
100688 1
100705 0
100722 0
100739 0
100755 1
100772 0
100789 1
100806 0
100823 0
100840 0
100857 0
100874 0
100891 0
100908 1
100925 0
100942 1
100959 0
100976 0
100993 1
101010 0
101027 0
101044 0
101060 0
101077 0
101094 0
101111 0
101128 1
101145 0
101162 0
101179 0
101196 0
101213 0
101230 0
101247 0
101264 0
101281 0
101298 0
101315 0
101332 0
101348 0
101365 0
101382 0
101399 0
101416 0
101433 1
101450 0
101467 0
101484 0
101501 0
101518 0
101535 0
101552 1
101569 0
101586 0
101603 0
101620 2
101636 0
101653 0
101670 0
101687 0
101704 0
101721 0
101738 0
101755 0
101772 0
101789 0
101806 0
101823 0
101840 0
101857 0
101874 0
101891 0
101908 0
101925 0
101941 0
101958 0
101975 0
101992 0
102009 0
102026 0
102043 0
102060 0
102077 0
102094 0
102111 0
102128 0
102145 0
102162 1
102179 0
102196 0
102213 0
102229 0
102246 0
102263 0
102280 0
102297 0
102314 0
102331 0
102348 0
102365 0
102382 0
102399 0
102416 0
102433 0
102450 0
102467 0
102484 0
102501 0
102517 1
102534 0
102551 0
102568 0
102585 1
102602 1
102619 0
102636 0
102653 0
102670 0
102687 0
102704 1
102721 0
102738 0
102755 0
102772 0
102789 0
102806 0
102822 0
102839 0
102856 0
102873 0
102890 0
102907 0
102924 0
102941 0
102958 0
102975 0
102992 0
103009 1
103026 0
103043 0
103060 0
103077 0
103094 0
103110 0
103127 0
103144 1
103161 0
103178 0
103195 0
103212 1
103229 0
103246 0
103263 0
103280 0
103297 0
103314 0
103331 0
103348 0
103365 0
103382 0
103398 0
103415 0
103432 0
103449 0
103466 0
103483 0
103500 0
103517 0
103534 0
103551 0
103568 0
103585 0
103602 0
103619 0
103636 0
103653 0
103670 0
103687 0
103703 1
103720 0
103737 0
103754 0
103771 0
103788 0
103805 0
103822 0
103839 0
103856 0
103873 0
103890 1
103907 0
103924 0
103941 0
103958 0
103975 0
103991 0
104008 0
104025 0
104042 1
104059 0
104076 0
104093 0
104110 0
104127 0
104144 0
104161 0
104178 0
104195 0
104212 0
104229 0
104246 0
104263 0
104279 0
104296 0
104313 0
104330 0
104347 0
104364 0
104381 0
104398 0
104415 0
104432 0
104449 0
104466 0
104483 0
104500 0
104517 0
104534 0
104551 0
104568 0
104584 0
104601 0
104618 0
104635 0
104652 0
104669 1
104686 0
104703 0
104720 0
104737 0
104754 0
104771 0
104788 0
104805 0
104822 0
104839 0
104856 0
104872 0
104889 0
104906 0
104923 0
104940 0
104957 0
104974 0
104991 0
105008 0
105025 0
105042 0
105059 0
105076 0
105093 0
105110 0
105127 0
105144 0
105160 0
105177 0
105194 1
105211 0
105228 1
105245 0
105262 0
105279 1
105296 1
105313 0
105330 0
105347 0
105364 0
105381 0
105398 0
105415 0
105432 0
105449 0
105465 0
105482 1
105499 0
105516 0
105533 0
105550 0
105567 0
105584 1
105601 1
105618 0
105635 0
105652 0
105669 0
105686 0
105703 1
105720 0
105737 0
105753 0
105770 0
105787 0
105804 0
105821 0
105838 0
105855 0
105872 0
105889 0
105906 0
105923 0
105940 0
105957 0
105974 0
105991 0
106008 0
106025 0
106041 0
106058 0
106075 0
106092 0
106109 1
106126 0
106143 0
106160 0
106177 0
106194 0
106211 0
106228 0
106245 0
106262 0
106279 0
106296 0
106313 0
106330 0
106346 0
106363 0
106380 0
106397 0
106414 0
106431 0
106448 0
106465 0
106482 0
106499 0
106516 0
106533 0
106550 1
106567 0
106584 0
106601 0
106618 0
106634 0
106651 0
106668 0
106685 0
106702 0
106719 0
106736 0
106753 0
106770 0
106787 0
106804 0
106821 0
106838 0
106855 0
106872 0
106889 0
106906 0
106922 0
106939 0
106956 0
106973 0
106990 0
107007 0
107024 0
107041 0
107058 0
107075 0
107092 0
107109 0
107126 0
107143 0
107160 0
107177 0
107194 0
107211 0
107227 0
107244 0
107261 0
107278 0
107295 1
107312 0
107329 0
107346 0
107363 0
107380 0
107397 0
107414 0
107431 0
107448 0
107465 0
107482 0
107499 0
107515 0
107532 0
107549 0
107566 0
107583 0
107600 0
107617 0
107634 0
107651 1
107668 0
107685 0
107702 0
107719 0
107736 0
107753 0
107770 0
107787 0
107803 0
107820 0
107837 0
107854 0
107871 0
107888 0
107905 0
107922 0
107939 0
107956 0
107973 0
107990 0
108007 0
108024 1
108041 0
108058 0
108075 0
108092 0
108108 0
108125 0
108142 0
108159 0
108176 0
108193 0
108210 0
108227 0
108244 0
108261 0
108278 0
108295 0
108312 0
108329 0
108346 0
108363 0
108380 0
108396 0
108413 0
108430 0
108447 0
108464 0
108481 0
108498 0
108515 0
108532 0
108549 0
108566 0
108583 0
108600 0
108617 0
108634 0
108651 0
108668 0
108684 0
108701 0
108718 0
108735 1
108752 0
108769 0
108786 0
108803 0
108820 0
108837 0
108854 0
108871 0
108888 0
108905 0
108922 0
108939 0
108956 0
108973 0
108989 0
109006 0
109023 0
109040 0
109057 0
109074 0
109091 0
109108 0
109125 0
109142 0
109159 0
109176 0
109193 0
109210 0
109227 0
109244 0
109261 0
109277 0
109294 0
109311 0
109328 0
109345 0
109362 0
109379 0
109396 0
109413 0
109430 0
109447 0
109464 0
109481 0
109498 0
109515 0
109532 0
109549 0
109565 0
109582 0
109599 0
109616 0
109633 0
109650 0
109667 0
109684 0
109701 0
109718 0
109735 0
109752 1
109769 1
109786 0
109803 0
109820 0
109837 0
109854 0
109870 0
109887 0
109904 0
109921 0
109938 0
109955 0
109972 0
109989 0
110006 0
110023 0
110040 0
110057 0
110074 0
110091 0
110108 0
110125 0
110142 0
110158 0
110175 0
110192 0
110209 0
110226 0
110243 1
110260 0
110277 0
110294 0
110311 0
110328 0
110345 0
110362 0
110379 1
110396 0
110413 0
110430 0
110446 0
110463 0
110480 0
110497 0
110514 0
110531 0
110548 2
110565 0
110582 0
110599 0
110616 0
110633 1
110650 0
110667 0
110684 0
110701 0
110718 0
110735 0
110751 0
110768 0
110785 0
110802 0
110819 0
110836 0
110853 1
110870 0
110887 0
110904 0
110921 0
110938 0
110955 0
110972 0
110989 0
111006 0
111023 0
111039 0
111056 0
111073 0
111090 0
111107 0
111124 0
111141 0
111158 0
111175 0
111192 0
111209 0
111226 0
111243 0
111260 0
111277 0
111294 0
111311 0
111327 0
111344 0
111361 0
111378 0
111395 0
111412 0
111429 0
111446 0
111463 0
111480 0
111497 0
111514 0
111531 1
111548 0
111565 0
111582 0
111599 0
111616 0
111632 0
111649 0
111666 0
111683 0
111700 0
111717 0
111734 0
111751 0
111768 0
111785 0
111802 0
111819 0
111836 0
111853 0
111870 0
111887 0
111904 0
111920 0
111937 0
111954 0
111971 0
111988 0
112005 0
112022 0
112039 0
112056 0
112073 0
112090 0
112107 0
112124 0
112141 0
112158 0
112175 0
112192 0
112208 0
112225 0
112242 0
112259 0
112276 0
112293 0
112310 0
112327 0
112344 0
112361 1
112378 0
112395 0
112412 0
112429 0
112446 0
112463 0
112480 0
112497 0
112513 0
112530 0
112547 0
112564 0
112581 0
112598 0
112615 0
112632 0
112649 0
112666 0
112683 0
112700 0
112717 0
112734 0
112751 0
112768 0
112785 0
112801 0
112818 0
112835 1
112852 0
112869 0
112886 0
112903 0
112920 0
112937 0
112954 0
112971 0
112988 0
113005 1
113022 0
113039 0
113056 0
113073 0
113089 0
113106 0
113123 0
113140 0
113157 0
113174 0
113191 0
113208 0
113225 0
113242 0
113259 0
113276 0
113293 0
113310 0
113327 0
113344 0
113361 0
113378 0
113394 0
113411 0
113428 0
113445 0
113462 0
113479 0
113496 0
113513 0
113530 0
113547 0
113564 0
113581 0
113598 0
113615 0
113632 1
113649 0
113666 0
113682 0
113699 0
113716 0
113733 0
113750 0
113767 0
113784 0
113801 0
113818 0
113835 0
113852 0
113869 0
113886 0
113903 0
113920 0
113937 0
113954 0
113970 0
113987 0
114004 0
114021 0
114038 0
114055 0
114072 0
114089 0
114106 0
114123 0
114140 0
114157 0
114174 0
114191 0
114208 0
114225 0
114242 1
114259 0
114275 0
114292 0
114309 0
114326 0
114343 0
114360 0
114377 1
114394 0
114411 0
114428 0
114445 0
114462 0
114479 0
114496 1
114513 0
114530 0
114547 0
114563 0
114580 0
114597 0
114614 0
114631 0
114648 0
114665 0
114682 0
114699 1
114716 0
114733 0
114750 0
114767 0
114784 0
114801 1
114818 0
114835 0
114851 0
114868 0
114885 0
114902 0
114919 0
114936 0
114953 0
114970 0
114987 0
115004 0
115021 0
115038 0
115055 0
115072 0
115089 0
115106 0
115123 0
115140 0
115156 0
115173 0
115190 0
115207 0
115224 0
115241 0
115258 0
115275 0
115292 0
115309 0
115326 0
115343 0
115360 0
115377 0
115394 0
115411 0
115428 0
115444 1
115461 0
115478 0
115495 0
115512 0
115529 1
115546 0
115563 0
115580 0
115597 0
115614 0
115631 0
115648 0
115665 0
115682 0
115699 0
115716 0
115733 0
115749 0
115766 0
115783 0
115800 0
115817 0
115834 0
115851 0
115868 0
115885 0
115902 0
115919 0
115936 0
115953 0
115970 0
115987 0
116004 0
116021 0
116037 0
116054 0
116071 0
116088 0
116105 0
116122 0
116139 0
116156 0
116173 0
116190 0
116207 0
116224 0
116241 0
116258 0
116275 0
116292 0
116309 0
116325 0
116342 0
116359 0
116376 0
116393 0
116410 0
116427 0
116444 0
116461 0
116478 1
116495 0
116512 0
116529 0
116546 0
116563 0
116580 0
116597 0
116614 0
116630 0
116647 0
116664 0
116681 0
116698 0
116715 0
116732 0
116749 0
116766 0
116783 0
116800 0
116817 0
116834 0
116851 0
116868 0
116885 0
116902 0
116918 0
116935 0
116952 0
116969 0
116986 0
117003 0
117020 0
117037 0
117054 0
117071 0
117088 0
117105 0
117122 0
117139 0
117156 0
117173 0
117190 0
117206 0
117223 0
117240 0
117257 0
117274 0
117291 0
117308 0
117325 0
117342 0
117359 0
117376 0
117393 0
117410 0
117427 0
117444 0
117461 0
117478 0
117495 0
117511 0
117528 0
117545 0
117562 0
117579 0
117596 0
117613 1
117630 0
117647 0
117664 0
117681 0
117698 0
117715 0
117732 0
117749 0
117766 0
117783 0
117799 0
117816 0
117833 0
117850 0
117867 0
117884 0
117901 0
117918 0
117935 0
117952 0
117969 0
117986 0
118003 0
118020 0
118037 0
118054 0
118071 0
118087 0
118104 0
118121 0
118138 0
118155 0
118172 0
118189 0
118206 0
118223 0
118240 0
118257 0
118274 0
118291 0
118308 0
118325 0
118342 0
118359 0
118376 0
118392 0
118409 0
118426 0
118443 0
118460 0
118477 0
118494 0
118511 0
118528 0
118545 0
118562 0
118579 0
118596 0
118613 0
118630 0
118647 0
118664 0
118680 0
118697 0
118714 0
118731 0
118748 0
118765 0
118782 0
118799 0
118816 0
118833 0
118850 0
118867 0
118884 0
118901 0
118918 0
118935 0
118952 0
118968 0
118985 0
119002 0
119019 0
119036 0
119053 0
119070 0
119087 0
119104 0
119121 0
119138 0
119155 0
119172 0
119189 0
119206 0
119223 0
119240 0
119257 0
119273 0
119290 0
119307 0
119324 0
119341 0
119358 0
119375 0
119392 0
119409 0
119426 0
119443 0
119460 0
119477 0
119494 0
119511 0
119528 0
119545 0
119561 0
119578 0
119595 0
119612 0
119629 0
119646 0
119663 0
119680 0
119697 0
119714 0
119731 0
119748 0
119765 0
119782 0
119799 0
119816 0
119833 0
119849 0
119866 0
119883 0
119900 0
119917 0
119934 0
119951 0
119968 0
119985 0
120002 0
120019 0
120036 0
120053 0
120070 0
120087 0
120104 0
120121 0
120138 0
120154 0
120171 0
120188 0
120205 0
120222 0
120239 0
120256 0
120273 0
120290 0
120307 0
120324 0
120341 0
120358 0
120375 0
120392 0
120409 0
120426 0
120442 0
120459 0
120476 0
120493 0
120510 0
120527 0
120544 0
120561 0
120578 0
120595 0
120612 0
120629 0
120646 0
120663 0
120680 0
120697 0
120714 0
120730 0
120747 0
120764 0
120781 0
120798 0
120815 0
120832 0
120849 0
120866 0
120883 0
120900 0
120917 0
120934 0
120951 0
120968 0
120985 0
121002 0
121019 0
121035 0
121052 0
121069 0
121086 0
121103 0
121120 0
121137 0
121154 0
121171 0
121188 0
121205 0
121222 0
121239 0
121256 0
121273 0
121290 0
121307 0
121323 0
121340 0
121357 0
121374 0
121391 0
121408 0
121425 0
121442 0
121459 0
121476 0
121493 0
121510 0
121527 0
121544 0
121561 0
121578 0
121595 0
121611 0
121628 0
121645 0
121662 0
121679 1
121696 0
121713 0
121730 0
121747 0
121764 0
121781 0
121798 0
121815 0
121832 0
121849 0
121866 0
121883 0
121900 0
121916 0
121933 0
121950 0
121967 0
121984 0
122001 0
122018 0
122035 0
122052 0
122069 0
122086 0
122103 0
122120 0
122137 0
122154 0
122171 0
122188 0
122204 0
122221 0
122238 0
122255 0
122272 0
122289 0
122306 0
122323 0
122340 0
122357 0
122374 0
122391 0
122408 0
122425 0
122442 0
122459 0
122476 0
122492 0
122509 0
122526 0
122543 0
122560 0
122577 0
122594 0
122611 0
122628 0
122645 0
122662 0
122679 0
122696 0
122713 0
122730 0
122747 0
122764 0
122781 0
122797 0
122814 0
122831 0
122848 0
122865 0
122882 0
122899 0
122916 0
122933 0
122950 0
122967 0
122984 0
123001 0
123018 0
123035 0
123052 0
123069 0
123085 0
123102 0
123119 0
123136 0
123153 0
123170 0
123187 0
123204 0
123221 0
123238 0
123255 0
123272 0
123289 0
123306 0
123323 0
123340 0
123357 0
123373 0
123390 0
123407 0
123424 0
123441 0
123458 0
123475 0
123492 0
123509 0
123526 0
123543 0
123560 0
123577 0
123594 0
123611 0
123628 0
123645 0
123662 0
123678 0
123695 0
123712 0
123729 0
123746 0
123763 0
123780 0
123797 0
123814 0
123831 0
123848 0
123865 0
123882 0
123899 0
123916 0
123933 0
123950 0
123966 0
123983 0
124000 0
124017 0
124034 0
124051 0
124068 0
124085 0
124102 0
124119 0
124136 0
124153 0
124170 0
124187 0
124204 0
124221 0
124238 0
124254 0
124271 0
124288 0
124305 0
124322 0
124339 0
124356 0
124373 0
124390 0
124407 0
124424 0
124441 0
124458 0
124475 1
124492 0
124509 0
124526 1
124543 0
124559 0
124576 0
124593 0
124610 0
124627 0
124644 0
124661 0
124678 0
124695 0
124712 0
124729 0
124746 0
124763 0
124780 0
124797 0
124814 0
124831 0
124847 0
124864 0
124881 0
124898 0
124915 0
124932 0
124949 0
124966 0
124983 0
125000 0
125017 0
125034 0
125051 0
125068 0
125085 0
125102 0
125119 0
125135 0
125152 0
125169 0
125186 0
125203 0
125220 0
125237 0
125254 0
125271 0
125288 0
125305 0
125322 0
125339 0
125356 0
125373 0
125390 0
125407 0
125424 0
125440 0
125457 0
125474 0
125491 0
125508 0
125525 0
125542 0
125559 0
125576 0
125593 0
125610 0
125627 0
125644 0
125661 0
125678 0
125695 0
125712 0
125728 0
125745 0
125762 0
125779 0
125796 0
125813 0
125830 0
125847 0
125864 0
125881 0
125898 0
125915 0
125932 0
125949 0
125966 0
125983 0
126000 0
126016 0
126033 0
126050 0
126067 0
126084 0
126101 0
126118 0
126135 0
126152 0
126169 0
126186 0
126203 0
126220 0
126237 0
126254 0
126271 0
126288 0
126305 0
126321 0
126338 0
126355 0
126372 0
126389 0
126406 0
126423 0
126440 0
126457 0
126474 0
126491 0
126508 0
126525 0
126542 0
126559 0
126576 1
126593 0
126609 0
126626 0
126643 0
126660 0
126677 0
126694 0
126711 0
126728 0
126745 0
126762 0
126779 0
126796 0
126813 0
126830 0
126847 0
126864 0
126881 0
126897 0
126914 0
126931 0
126948 0
126965 0
126982 0
126999 0
127016 0
127033 0
127050 0
127067 0
127084 0
127101 0
127118 0
127135 0
127152 0
127169 0
127186 0
127202 0
127219 0
127236 0
127253 0
127270 0
127287 0
127304 0
127321 0
127338 0
127355 0
127372 0
127389 0
127406 0
127423 0
127440 0
127457 0
127474 0
127490 0
127507 0
127524 0
127541 0
127558 0
127575 0
127592 0
127609 0
127626 0
127643 0
127660 0
127677 0
127694 0
127711 0
127728 0
127745 0
127762 0
127778 0
127795 0
127812 0
127829 0
127846 0
127863 0
127880 0
127897 0
127914 0
127931 0
127948 0
127965 0
127982 0
127999 0
128016 0
128033 0
128050 0
128067 0
128083 0
128100 0
128117 0
128134 0
128151 0
128168 0
128185 0
128202 0
128219 0
128236 0
128253 0
128270 0
128287 0
128304 0
128321 0
128338 0
128355 0
128371 0
128388 0
128405 0
128422 0
128439 0
128456 0
128473 0
128490 0
128507 0
128524 0
128541 0
128558 0
128575 0
128592 0
128609 0
128626 0
128643 0
128659 0
128676 0
128693 0
128710 0
128727 0
128744 0
128761 0
128778 0
128795 0
128812 0
128829 0
128846 0
128863 0
128880 0
128897 0
128914 0
128931 0
128948 0
128964 0
128981 0
128998 0
129015 0
129032 0
129049 0
129066 0
129083 0
129100 0
129117 0
129134 0
129151 0
129168 0
129185 0
129202 0
129219 0
129236 0
129252 0
129269 0
129286 0
129303 0
129320 0
129337 0
129354 0
129371 0
129388 0
129405 0
129422 0
129439 0
129456 0
129473 0
129490 0
129507 0
129524 0
129540 0
129557 0
129574 0
129591 0
129608 0
129625 0
129642 0
129659 0
129676 0
129693 0
129710 0
129727 0
129744 0
129761 0
129778 0
129795 0
129812 0
129829 0
129845 0
129862 0
129879 0
129896 0
129913 0
129930 0
129947 0
129964 0
129981 0
129998 0
130015 0
130032 0
130049 0
130066 0
130083 0
130100 0
130117 0
130133 0
130150 0
130167 0
130184 0
130201 0
130218 0
130235 0
130252 0
130269 0
130286 0
130303 0
130320 0
130337 0
130354 0
130371 0
130388 0
130405 0
130421 0
130438 0
130455 0
130472 0
130489 0
130506 0
130523 0
130540 0
130557 0
130574 0
130591 0
130608 0
130625 0
130642 0
130659 0
130676 0
130693 0
130710 0
130726 0
130743 0
130760 0
130777 0
130794 0
130811 0
130828 0
130845 0
130862 0
130879 1
130896 0
130913 0
130930 0
130947 0
130964 0
130981 0
130998 0
131014 0
131031 0
131048 0
131065 0
131082 0
131099 0
131116 1
131133 0
131150 0
131167 0
131184 0
131201 0
131218 1
131235 0
131252 0
131269 0
131286 0
131302 0
131319 0
131336 0
131353 0
131370 0
131387 0
131404 0
131421 1
131438 0
131455 0
131472 0
131489 0
131506 0
131523 0
131540 0
131557 0
131574 0
131591 0
131607 0
131624 0
131641 0
131658 0
131675 0
131692 0
131709 0
131726 0
131743 0
131760 0
131777 0
131794 0
131811 0
131828 0
131845 0
131862 0
131879 0
131895 0
131912 0
131929 0
131946 0
131963 0
131980 0
131997 0
132014 0
132031 0
132048 0
132065 0
132082 0
132099 0
132116 0
132133 0
132150 0
132167 0
132183 0
132200 0
132217 0
132234 0
132251 0
132268 0
132285 0
132302 0
132319 0
132336 0
132353 0
132370 0
132387 0
132404 0
132421 0
132438 0
132455 0
132472 0
132488 0
132505 0
132522 0
132539 0
132556 0
132573 0
132590 0
132607 0
132624 0
132641 0
132658 0
132675 0
132692 0
132709 0
132726 0
132743 0
132760 0
132776 0
132793 0
132810 0
132827 0
132844 0
132861 0
132878 0
132895 0
132912 0
132929 0
132946 0
132963 0
132980 0
132997 0
133014 0
133031 0
133048 0
133064 0
133081 0
133098 0
133115 0
133132 0
133149 0
133166 0
133183 0
133200 0
133217 0
133234 0
133251 0
133268 0
133285 0
133302 0
133319 0
133336 0
133353 0
133369 0
133386 0
133403 1
133420 0
133437 0
133454 0
133471 0
133488 0
133505 0
133522 0
133539 0
133556 0
133573 0
133590 0
133607 0
133624 0
133641 0
133657 0
133674 0
133691 0
133708 0
133725 0
133742 0
133759 0
133776 0
133793 0
133810 0
133827 0
133844 0
133861 0
133878 0
133895 0
133912 0
133929 0
133945 0
133962 0
133979 0
133996 0
134013 0
134030 0
134047 0
134064 0
134081 0
134098 0
134115 0
134132 0
134149 0
134166 0
134183 0
134200 0
134217 0
134234 0
134250 0
134267 0
134284 0
134301 0
134318 1
134335 0
134352 0
134369 0
134386 0
134403 0
134420 0
134437 0
134454 0
134471 0
134488 0
134505 0
134522 0
134538 0
134555 0
134572 0
134589 0
134606 0
134623 0
134640 0
134657 0
134674 0
134691 0
134708 0
134725 0
134742 0
134759 0
134776 0
134793 0
134810 0
134826 0
134843 0
134860 0
134877 0
134894 0
134911 0
134928 0
134945 0
134962 0
134979 0
134996 0
135013 0
135030 0
135047 0
135064 0
135081 0
135098 0
135115 0
135131 0
135148 0
135165 0
135182 0
135199 0
135216 0
135233 0
135250 0
135267 0
135284 0
135301 0
135318 0
135335 0
135352 0
135369 0
135386 0
135403 0
135419 0
135436 0
135453 0
135470 0
135487 0
135504 0
135521 0
135538 0
135555 0
135572 0
135589 0
135606 0
135623 0
135640 0
135657 0
135674 0
135691 0
135707 0
135724 0
135741 0
135758 0
135775 0
135792 0
135809 0
135826 0
135843 0
135860 0
135877 0
135894 0
135911 0
135928 0
135945 0
135962 0
135979 0
135996 0
136012 0
136029 0
136046 0
136063 0
136080 0
136097 0
136114 0
136131 0
136148 0
136165 0
136182 0
136199 0
136216 0
136233 0
136250 0
136267 0
136284 0
136300 0
136317 0
136334 0
136351 0
136368 0
136385 0
136402 0
136419 0
136436 0
136453 0
136470 0
136487 0
136504 0
136521 0
136538 0
136555 0
136572 0
136588 0
136605 0
136622 0
136639 0
136656 0
136673 0
136690 0
136707 0
136724 0
136741 0
136758 0
136775 0
136792 0
136809 0
136826 0
136843 0
136860 0
136877 0
136893 0
136910 0
136927 0
136944 0
136961 0
136978 0
136995 0
137012 0
137029 0
137046 0
137063 0
137080 0
137097 0
137114 0
137131 0
137148 0
137165 0
137181 0
137198 0
137215 0
137232 0
137249 0
137266 0
137283 0
137300 0
137317 0
137334 0
137351 0
137368 0
137385 0
137402 0
137419 0
137436 0
137453 0
137469 0
137486 0
137503 0
137520 0
137537 0
137554 0
137571 0
137588 0
137605 0
137622 0
137639 0
137656 0
137673 0
137690 0
137707 0
137724 0
137741 0
137758 0
137774 0
137791 0
137808 0
137825 0
137842 0
137859 0
137876 0
137893 0
137910 0
137927 0
137944 0
137961 0
137978 0
137995 0
138012 0
138029 0
138046 0
138062 0
138079 0
138096 0
138113 0
138130 0
138147 0
138164 0
138181 0
138198 0
138215 0
138232 0
138249 0
138266 0
138283 0
138300 0
138317 0
138334 0
138350 0
138367 0
138384 0
138401 0
138418 0
138435 0
138452 0
138469 0
138486 0
138503 0
138520 0
138537 0
138554 0
138571 0
138588 0
138605 0
138622 0
138639 0
138655 0
138672 0
138689 0
138706 0
138723 0
138740 0
138757 0
138774 0
138791 0
138808 0
138825 0
138842 0
138859 0
138876 1
138893 0
138910 0
138927 0
138943 0
138960 0
138977 0
138994 0
139011 0
139028 0
139045 0
139062 0
139079 0
139096 0
139113 0
139130 0
139147 0
139164 0
139181 0
139198 0
139215 0
139232 0
139248 0
139265 0
139282 0
139299 0
139316 0
139333 0
139350 0
139367 0
139384 0
139401 0
139418 0
139435 0
139452 0
139469 0
139486 0
139503 0
139520 0
139536 0
139553 0
139570 0
139587 0
139604 0
139621 0
139638 0
139655 0
139672 0
139689 0
139706 0
139723 0
139740 0
139757 0
139774 0
139791 0
139808 0
139824 0
139841 0
139858 0
139875 0
139892 0
139909 0
139926 0
139943 0
139960 0
139977 0
139994 0
140011 0
140028 0
140045 0
140062 0
140079 0
140096 0
140113 0
140129 0
140146 0
140163 0
140180 0
140197 0
140214 0
140231 0
140248 0
140265 0
140282 0
140299 0
140316 0
140333 0
140350 0
140367 0
140384 0
140401 0
140417 0
140434 0
140451 0
140468 0
140485 0
140502 0
140519 0
140536 0
140553 0
140570 0
140587 0
140604 0
140621 0
140638 0
140655 0
140672 0
140689 0
140705 0
140722 0
140739 0
140756 0
140773 1
140790 0
140807 0
140824 0
140841 0
140858 0
140875 0
140892 0
140909 0
140926 0
140943 0
140960 0
140977 0
140994 0
141010 0
141027 0
141044 0
141061 0
141078 0
141095 0
141112 0
141129 0
141146 0
141163 0
141180 0
141197 0
141214 0
141231 0
141248 0
141265 0
141282 0
141298 0
141315 0
141332 0
141349 0
141366 0
141383 0
141400 0
141417 0
141434 0
141451 0
141468 0
141485 0
141502 0
141519 0
141536 0
141553 0
141570 0
141586 0
141603 0
141620 0
141637 0
141654 0
141671 0
141688 0
141705 0
141722 0
141739 0
141756 0
141773 0
141790 0
141807 0
141824 0
141841 0
141858 0
141875 0
141891 0
141908 0
141925 0
141942 0
141959 0
141976 0
141993 0
142010 0
142027 0
142044 0
142061 0
142078 0
142095 0
142112 0
142129 0
142146 0
142163 0
142179 0
142196 0
142213 0
142230 0
142247 0
142264 0
142281 0
142298 0
142315 0
142332 0
142349 0
142366 0
142383 0
142400 0
142417 0
142434 0
142451 0
142467 0
142484 0
142501 0
