-22596164 0
-22583740 0
-22571316 0
-22558893 0
-22546469 0
-22534045 0
-22521622 0
-22509198 1
-22496775 0
-22484351 0
-22471927 0
-22459504 0
-22447080 0
-22434657 1
-22422233 0
-22409809 2
-22397386 0
-22384962 1
-22372538 0
-22360115 0
-22347691 1
-22335268 0
-22322844 0
-22310420 0
-22297997 1
-22285573 0
-22273150 1
-22260726 0
-22248302 2
-22235879 0
-22223455 1
-22211032 1
-22198608 1
-22186184 1
-22173761 0
-22161337 0
-22148913 0
-22136490 1
-22124066 0
-22111643 1
-22099219 0
-22086795 0
-22074372 1
-22061948 0
-22049525 0
-22037101 0
-22024677 0
-22012254 0
-21999830 1
-21987407 0
-21974983 2
-21962559 2
-21950136 1
-21937712 0
-21925288 0
-21912865 0
-21900441 1
-21888018 0
-21875594 1
-21863170 1
-21850747 1
-21838323 2
-21825900 1
-21813476 0
-21801052 0
-21788629 0
-21776205 0
-21763781 0
-21751358 0
-21738934 0
-21726511 0
-21714087 1
-21701663 0
-21689240 0
-21676816 0
-21664393 1
-21651969 1
-21639545 0
-21627122 1
-21614698 2
-21602275 0
-21589851 1
-21577427 0
-21565004 0
-21552580 1
-21540156 1
-21527733 0
-21515309 0
-21502886 0
-21490462 1
-21478038 0
-21465615 0
-21453191 0
-21440768 3
-21428344 1
-21415920 0
-21403497 0
-21391073 0
-21378650 0
-21366226 0
-21353802 2
-21341379 0
-21328955 1
-21316531 2
-21304108 0
-21291684 0
-21279261 1
-21266837 2
-21254413 1
-21241990 0
-21229566 1
-21217143 1
-21204719 0
-21192295 0
-21179872 0
-21167448 1
-21155024 0
-21142601 1
-21130177 0
-21117754 0
-21105330 0
-21092906 1
-21080483 0
-21068059 0
-21055636 0
-21043212 0
-21030788 0
-21018365 0
-21005941 0
-20993518 0
-20981094 1
-20968670 2
-20956247 3
-20943823 0
-20931399 0
-20918976 1
-20906552 1
-20894129 0
-20881705 1
-20869281 1
-20856858 0
-20844434 0
-20832011 1
-20819587 0
-20807163 0
-20794740 0
-20782316 0
-20769893 1
-20757469 1
-20745045 2
-20732622 0
-20720198 0
-20707774 1
-20695351 0
-20682927 0
-20670504 3
-20658080 0
-20645656 0
-20633233 1
-20620809 1
-20608386 2
-20595962 0
-20583538 1
-20571115 0
-20558691 1
-20546268 1
-20533844 0
-20521420 1
-20508997 1
-20496573 0
-20484149 1
-20471726 0
-20459302 0
-20446879 0
-20434455 1
-20422031 1
-20409608 0
-20397184 1
-20384761 0
-20372337 2
-20359913 1
-20347490 0
-20335066 0
-20322642 2
-20310219 3
-20297795 1
-20285372 1
-20272948 0
-20260524 0
-20248101 0
-20235677 1
-20223254 0
-20210830 0
-20198406 0
-20185983 0
-20173559 1
-20161136 2
-20148712 1
-20136288 0
-20123865 0
-20111441 0
-20099017 1
-20086594 2
-20074170 1
-20061747 0
-20049323 0
-20036899 2
-20024476 0
-20012052 0
-19999629 1
-19987205 0
-19974781 2
-19962358 0
-19949934 2
-19937511 0
-19925087 0
-19912663 0
-19900240 0
-19887816 0
-19875392 0
-19862969 0
-19850545 0
-19838122 0
-19825698 0
-19813274 1
-19800851 0
-19788427 0
-19776004 1
-19763580 0
-19751156 3
-19738733 0
-19726309 0
-19713885 0
-19701462 0
-19689038 1
-19676615 1
-19664191 1
-19651767 0
-19639344 0
-19626920 0
-19614497 0
-19602073 0
-19589649 0
-19577226 1
-19564802 1
-19552379 2
-19539955 0
-19527531 0
-19515108 1
-19502684 0
-19490260 0
-19477837 1
-19465413 1
-19452990 0
-19440566 0
-19428142 1
-19415719 1
-19403295 3
-19390872 0
-19378448 0
-19366024 0
-19353601 0
-19341177 0
-19328754 0
-19316330 0
-19303906 0
-19291483 1
-19279059 0
-19266635 2
-19254212 0
-19241788 0
-19229365 1
-19216941 0
-19204517 0
-19192094 0
-19179670 0
-19167247 0
-19154823 2
-19142399 3
-19129976 0
-19117552 1
-19105128 0
-19092705 2
-19080281 0
-19067858 0
-19055434 1
-19043010 0
-19030587 1
-19018163 1
-19005740 0
-18993316 3
-18980892 0
-18968469 0
-18956045 1
-18943622 1
-18931198 0
-18918774 0
-18906351 1
-18893927 0
-18881503 1
-18869080 0
-18856656 1
-18844233 1
-18831809 2
-18819385 0
-18806962 1
-18794538 1
-18782115 1
-18769691 3
-18757267 1
-18744844 0
-18732420 1
-18719997 0
-18707573 0
-18695149 0
-18682726 2
-18670302 1
-18657878 0
-18645455 0
-18633031 0
-18620608 2
-18608184 0
-18595760 0
-18583337 1
-18570913 1
-18558490 1
-18546066 1
-18533642 1
-18521219 1
-18508795 0
-18496372 2
-18483948 0
-18471524 0
-18459101 1
-18446677 0
-18434253 1
-18421830 0
-18409406 1
-18396983 0
-18384559 0
-18372135 0
-18359712 1
-18347288 0
-18334865 0
-18322441 1
-18310017 0
-18297594 1
-18285170 0
-18272746 0
-18260323 2
-18247899 1
-18235476 0
-18223052 0
-18210628 1
-18198205 1
-18185781 0
-18173358 0
-18160934 1
-18148510 0
-18136087 0
-18123663 0
-18111240 0
-18098816 0
-18086392 0
-18073969 1
-18061545 1
-18049121 1
-18036698 0
-18024274 0
-18011851 0
-17999427 0
-17987003 0
-17974580 0
-17962156 0
-17949733 0
-17937309 1
-17924885 0
-17912462 1
-17900038 0
-17887615 0
-17875191 0
-17862767 1
-17850344 0
-17837920 1
-17825496 0
-17813073 2
-17800649 0
-17788226 0
-17775802 0
-17763378 0
-17750955 2
-17738531 0
-17726108 1
-17713684 2
-17701260 0
-17688837 1
-17676413 1
-17663989 0
-17651566 1
-17639142 1
-17626719 1
-17614295 1
-17601871 1
-17589448 0
-17577024 0
-17564601 1
-17552177 1
-17539753 0
-17527330 1
-17514906 1
-17502483 1
-17490059 1
-17477635 0
-17465212 1
-17452788 1
-17440364 0
-17427941 2
-17415517 2
-17403094 1
-17390670 1
-17378246 1
-17365823 1
-17353399 0
-17340976 1
-17328552 1
-17316128 1
-17303705 1
-17291281 0
-17278858 0
-17266434 0
-17254010 3
-17241587 1
-17229163 0
-17216739 1
-17204316 1
-17191892 1
-17179469 0
-17167045 2
-17154621 0
-17142198 0
-17129774 0
-17117351 2
-17104927 2
-17092503 1
-17080080 0
-17067656 2
-17055232 1
-17042809 0
-17030385 0
-17017962 0
-17005538 0
-16993114 3
-16980691 0
-16968267 1
-16955844 0
-16943420 1
-16930996 1
-16918573 0
-16906149 0
-16893726 1
-16881302 2
-16868878 2
-16856455 1
-16844031 1
-16831607 0
-16819184 0
-16806760 0
-16794337 1
-16781913 0
-16769489 0
-16757066 1
-16744642 0
-16732219 2
-16719795 2
-16707371 0
-16694948 1
-16682524 0
-16670101 1
-16657677 0
-16645253 2
-16632830 1
-16620406 1
-16607982 0
-16595559 0
-16583135 2
-16570712 0
-16558288 2
-16545864 0
-16533441 2
-16521017 0
-16508594 0
-16496170 0
-16483746 1
-16471323 1
-16458899 1
-16446476 1
-16434052 0
-16421628 0
-16409205 2
-16396781 0
-16384357 1
-16371934 0
-16359510 0
-16347087 1
-16334663 0
-16322239 2
-16309816 1
-16297392 1
-16284969 0
-16272545 0
-16260121 2
-16247698 1
-16235274 0
-16222850 0
-16210427 2
-16198003 0
-16185580 1
-16173156 2
-16160732 3
-16148309 1
-16135885 0
-16123462 0
-16111038 1
-16098614 1
-16086191 2
-16073767 2
-16061344 1
-16048920 0
-16036496 0
-16024073 2
-16011649 0
-15999225 1
-15986802 1
-15974378 1
-15961955 0
-15949531 1
-15937107 2
-15924684 0
-15912260 4
-15899837 0
-15887413 0
-15874989 1
-15862566 0
-15850142 1
-15837719 2
-15825295 0
-15812871 1
-15800448 2
-15788024 1
-15775600 2
-15763177 1
-15750753 1
-15738330 0
-15725906 1
-15713482 0
-15701059 1
-15688635 0
-15676212 0
-15663788 0
-15651364 1
-15638941 1
-15626517 2
-15614093 1
-15601670 0
-15589246 1
-15576823 1
-15564399 0
-15551975 1
-15539552 1
-15527128 0
-15514705 1
-15502281 1
-15489857 2
-15477434 1
-15465010 1
-15452587 3
-15440163 1
-15427739 1
-15415316 1
-15402892 2
-15390468 1
-15378045 0
-15365621 1
-15353198 0
-15340774 1
-15328350 1
-15315927 0
-15303503 0
-15291080 1
-15278656 3
-15266232 0
-15253809 1
-15241385 0
-15228962 0
-15216538 1
-15204114 1
-15191691 2
-15179267 1
-15166843 1
-15154420 2
-15141996 2
-15129573 1
-15117149 1
-15104725 1
-15092302 1
-15079878 1
-15067455 0
-15055031 1
-15042607 2
-15030184 2
-15017760 1
-15005336 1
-14992913 0
-14980489 1
-14968066 1
-14955642 0
-14943218 2
-14930795 0
-14918371 0
-14905948 0
-14893524 1
-14881100 1
-14868677 2
-14856253 0
-14843830 0
-14831406 1
-14818982 2
-14806559 1
-14794135 2
-14781711 2
-14769288 1
-14756864 1
-14744441 0
-14732017 0
-14719593 0
-14707170 1
-14694746 2
-14682323 0
-14669899 0
-14657475 0
-14645052 1
-14632628 0
-14620205 0
-14607781 1
-14595357 2
-14582934 0
-14570510 4
-14558086 3
-14545663 0
-14533239 4
-14520816 1
-14508392 2
-14495968 0
-14483545 1
-14471121 1
-14458698 1
-14446274 1
-14433850 0
-14421427 0
-14409003 2
-14396580 2
-14384156 1
-14371732 2
-14359309 0
-14346885 2
-14334461 1
-14322038 2
-14309614 1
-14297191 0
-14284767 0
-14272343 1
-14259920 0
-14247496 1
-14235073 2
-14222649 2
-14210225 0
-14197802 0
-14185378 1
-14172954 2
-14160531 1
-14148107 3
-14135684 3
-14123260 1
-14110836 2
-14098413 0
-14085989 0
-14073566 2
-14061142 1
-14048718 2
-14036295 0
-14023871 3
-14011448 0
-13999024 3
-13986600 1
-13974177 1
-13961753 3
-13949329 0
-13936906 2
-13924482 1
-13912059 2
-13899635 1
-13887211 0
-13874788 5
-13862364 3
-13849941 2
-13837517 1
-13825093 3
-13812670 0
-13800246 3
-13787823 0
-13775399 2
-13762975 1
-13750552 1
-13738128 2
-13725704 3
-13713281 2
-13700857 1
-13688434 0
-13676010 3
-13663586 1
-13651163 2
-13638739 2
-13626316 3
-13613892 2
-13601468 2
-13589045 2
-13576621 0
-13564197 2
-13551774 1
-13539350 1
-13526927 3
-13514503 1
-13502079 2
-13489656 2
-13477232 2
-13464809 1
-13452385 0
-13439961 3
-13427538 0
-13415114 1
-13402691 0
-13390267 0
-13377843 1
-13365420 1
-13352996 3
-13340572 1
-13328149 3
-13315725 0
-13303302 3
-13290878 0
-13278454 1
-13266031 1
-13253607 1
-13241184 3
-13228760 3
-13216336 0
-13203913 1
-13191489 1
-13179066 3
-13166642 3
-13154218 1
-13141795 1
-13129371 0
-13116947 0
-13104524 1
-13092100 2
-13079677 2
-13067253 3
-13054829 2
-13042406 0
-13029982 0
-13017559 3
-13005135 0
-12992711 1
-12980288 1
-12967864 1
-12955440 1
-12943017 0
-12930593 1
-12918170 2
-12905746 0
-12893322 0
-12880899 1
-12868475 3
-12856052 0
-12843628 2
-12831204 3
-12818781 2
-12806357 2
-12793934 1
-12781510 2
-12769086 0
-12756663 1
-12744239 4
-12731815 1
-12719392 0
-12706968 2
-12694545 2
-12682121 1
-12669697 0
-12657274 2
-12644850 4
-12632427 1
-12620003 2
-12607579 1
-12595156 1
-12582732 2
-12570309 0
-12557885 0
-12545461 1
-12533038 2
-12520614 3
-12508190 2
-12495767 0
-12483343 2
-12470920 1
-12458496 0
-12446072 3
-12433649 2
-12421225 3
-12408802 0
-12396378 4
-12383954 2
-12371531 1
-12359107 0
-12346684 1
-12334260 2
-12321836 2
-12309413 1
-12296989 2
-12284565 5
-12272142 4
-12259718 0
-12247295 1
-12234871 1
-12222447 2
-12210024 2
-12197600 0
-12185177 3
-12172753 4
-12160329 0
-12147906 1
-12135482 1
-12123058 1
-12110635 1
-12098211 2
-12085788 2
-12073364 1
-12060940 1
-12048517 2
-12036093 3
-12023670 2
-12011246 4
-11998822 2
-11986399 0
-11973975 1
-11961552 3
-11949128 2
-11936704 0
-11924281 2
-11911857 0
-11899433 1
-11887010 3
-11874586 2
-11862163 1
-11849739 1
-11837315 1
-11824892 4
-11812468 3
-11800045 3
-11787621 4
-11775197 3
-11762774 0
-11750350 3
-11737927 2
-11725503 2
-11713079 2
-11700656 0
-11688232 2
-11675808 2
-11663385 3
-11650961 2
-11638538 3
-11626114 4
-11613690 3
-11601267 1
-11588843 1
-11576420 2
-11563996 4
-11551572 1
-11539149 4
-11526725 1
-11514301 2
-11501878 0
-11489454 3
-11477031 5
-11464607 4
-11452183 3
-11439760 0
-11427336 3
-11414913 5
-11402489 0
-11390065 1
-11377642 3
-11365218 3
-11352795 1
-11340371 1
-11327947 3
-11315524 1
-11303100 3
-11290676 2
-11278253 0
-11265829 2
-11253406 1
-11240982 4
-11228558 0
-11216135 1
-11203711 5
-11191288 0
-11178864 2
-11166440 2
-11154017 3
-11141593 4
-11129170 0
-11116746 5
-11104322 1
-11091899 1
-11079475 1
-11067051 2
-11054628 2
-11042204 2
-11029781 6
-11017357 2
-11004933 1
-10992510 1
-10980086 1
-10967663 3
-10955239 4
-10942815 3
-10930392 1
-10917968 3
-10905544 0
-10893121 0
-10880697 1
-10868274 2
-10855850 2
-10843426 1
-10831003 2
-10818579 2
-10806156 4
-10793732 2
-10781308 2
-10768885 2
-10756461 3
-10744038 2
-10731614 2
-10719190 4
-10706767 2
-10694343 3
-10681919 0
-10669496 3
-10657072 4
-10644649 1
-10632225 3
-10619801 1
-10607378 1
-10594954 2
-10582531 2
-10570107 2
-10557683 3
-10545260 2
-10532836 2
-10520413 3
-10507989 2
-10495565 3
-10483142 3
-10470718 4
-10458294 4
-10445871 2
-10433447 1
-10421024 3
-10408600 3
-10396176 3
-10383753 3
-10371329 3
-10358906 1
-10346482 1
-10334058 2
-10321635 2
-10309211 1
-10296788 3
-10284364 0
-10271940 3
-10259517 2
-10247093 4
-10234669 2
-10222246 3
-10209822 1
-10197399 4
-10184975 0
-10172551 1
-10160128 2
-10147704 2
-10135281 0
-10122857 4
-10110433 3
-10098010 3
-10085586 0
-10073162 2
-10060739 1
-10048315 3
-10035892 2
-10023468 4
-10011044 5
-9998621 1
-9986197 2
-9973774 4
-9961350 2
-9948926 1
-9936503 1
-9924079 2
-9911656 2
-9899232 2
-9886808 2
-9874385 4
-9861961 6
-9849537 1
-9837114 4
-9824690 2
-9812267 1
-9799843 0
-9787419 3
-9774996 3
-9762572 2
-9750149 3
-9737725 3
-9725301 2
-9712878 5
-9700454 7
-9688031 6
-9675607 1
-9663183 1
-9650760 4
-9638336 2
-9625912 1
-9613489 2
-9601065 6
-9588642 2
-9576218 3
-9563794 5
-9551371 3
-9538947 4
-9526524 2
-9514100 2
-9501676 6
-9489253 2
-9476829 3
-9464405 1
-9451982 3
-9439558 6
-9427135 6
-9414711 2
-9402287 2
-9389864 3
-9377440 4
-9365017 2
-9352593 2
-9340169 2
-9327746 4
-9315322 3
-9302899 3
-9290475 4
-9278051 2
-9265628 4
-9253204 0
-9240780 4
-9228357 4
-9215933 2
-9203510 4
-9191086 5
-9178662 0
-9166239 3
-9153815 4
-9141392 4
-9128968 1
-9116544 1
-9104121 3
-9091697 2
-9079274 2
-9066850 1
-9054426 5
-9042003 4
-9029579 3
-9017155 0
-9004732 3
-8992308 1
-8979885 0
-8967461 1
-8955037 3
-8942614 6
-8930190 3
-8917767 5
-8905343 3
-8892919 1
-8880496 2
-8868072 4
-8855648 2
-8843225 3
-8830801 2
-8818378 6
-8805954 2
-8793530 2
-8781107 8
-8768683 2
-8756260 4
-8743836 5
-8731412 3
-8718989 1
-8706565 5
-8694142 1
-8681718 2
-8669294 6
-8656871 4
-8644447 5
-8632023 5
-8619600 3
-8607176 2
-8594753 2
-8582329 5
-8569905 4
-8557482 5
-8545058 6
-8532635 3
-8520211 1
-8507787 3
-8495364 4
-8482940 5
-8470517 3
-8458093 7
-8445669 3
-8433246 4
-8420822 3
-8408398 6
-8395975 6
-8383551 3
-8371128 4
-8358704 2
-8346280 1
-8333857 1
-8321433 4
-8309010 2
-8296586 4
-8284162 4
-8271739 3
-8259315 6
-8246892 6
-8234468 2
-8222044 2
-8209621 2
-8197197 4
-8184773 2
-8172350 3
-8159926 2
-8147503 3
-8135079 3
-8122655 5
-8110232 3
-8097808 7
-8085385 5
-8072961 6
-8060537 1
-8048114 3
-8035690 2
-8023266 2
-8010843 7
-7998419 4
-7985996 2
-7973572 10
-7961148 4
-7948725 0
-7936301 0
-7923878 0
-7911454 3
-7899030 4
-7886607 1
-7874183 4
-7861760 6
-7849336 5
-7836912 1
-7824489 2
-7812065 4
-7799641 3
-7787218 2
-7774794 1
-7762371 2
-7749947 5
-7737523 3
-7725100 4
-7712676 5
-7700253 5
-7687829 1
-7675405 1
-7662982 7
-7650558 3
-7638135 4
-7625711 5
-7613287 5
-7600864 3
-7588440 3
-7576016 3
-7563593 2
-7551169 2
-7538746 1
-7526322 4
-7513898 1
-7501475 3
-7489051 2
-7476628 4
-7464204 3
-7451780 4
-7439357 6
-7426933 2
-7414509 5
-7402086 4
-7389662 4
-7377239 7
-7364815 4
-7352391 3
-7339968 3
-7327544 3
-7315121 6
-7302697 6
-7290273 3
-7277850 5
-7265426 6
-7253003 2
-7240579 3
-7228155 5
-7215732 7
-7203308 7
-7190884 9
-7178461 6
-7166037 3
-7153614 6
-7141190 3
-7128766 5
-7116343 1
-7103919 2
-7091496 3
-7079072 4
-7066648 6
-7054225 8
-7041801 1
-7029378 6
-7016954 5
-7004530 3
-6992107 3
-6979683 2
-6967259 2
-6954836 3
-6942412 5
-6929989 2
-6917565 2
-6905141 8
-6892718 5
-6880294 3
-6867871 5
-6855447 9
-6843023 2
-6830600 4
-6818176 3
-6805752 5
-6793329 9
-6780905 5
-6768482 3
-6756058 1
-6743634 6
-6731211 7
-6718787 9
-6706364 3
-6693940 3
-6681516 7
-6669093 2
-6656669 7
-6644246 3
-6631822 9
-6619398 2
-6606975 4
-6594551 2
-6582127 1
-6569704 6
-6557280 7
-6544857 6
-6532433 4
-6520009 3
-6507586 6
-6495162 7
-6482739 6
-6470315 3
-6457891 2
-6445468 8
-6433044 2
-6420621 2
-6408197 3
-6395773 2
-6383350 4
-6370926 2
-6358502 10
-6346079 4
-6333655 5
-6321232 6
-6308808 5
-6296384 9
-6283961 1
-6271537 4
-6259114 6
-6246690 6
-6234266 10
-6221843 4
-6209419 9
-6196996 1
-6184572 12
-6172148 3
-6159725 2
-6147301 5
-6134877 5
-6122454 3
-6110030 7
-6097607 4
-6085183 2
-6072759 6
-6060336 6
-6047912 5
-6035489 8
-6023065 7
-6010641 8
-5998218 3
-5985794 6
-5973370 4
-5960947 8
-5948523 4
-5936100 7
-5923676 4
-5911252 5
-5898829 6
-5886405 3
-5873982 5
-5861558 4
-5849134 3
-5836711 9
-5824287 3
-5811864 5
-5799440 6
-5787016 7
-5774593 8
-5762169 0
-5749745 9
-5737322 7
-5724898 2
-5712475 4
-5700051 4
-5687627 11
-5675204 8
-5662780 1
-5650357 7
-5637933 4
-5625509 2
-5613086 2
-5600662 5
-5588239 8
-5575815 5
-5563391 9
-5550968 3
-5538544 7
-5526120 8
-5513697 5
-5501273 2
-5488850 6
-5476426 7
-5464002 5
-5451579 3
-5439155 5
-5426732 3
-5414308 3
-5401884 7
-5389461 6
-5377037 2
-5364613 6
-5352190 5
-5339766 3
-5327343 9
-5314919 4
-5302495 7
-5290072 10
-5277648 3
-5265225 5
-5252801 5
-5240377 4
-5227954 5
-5215530 4
-5203107 7
-5190683 3
-5178259 7
-5165836 10
-5153412 7
-5140988 2
-5128565 9
-5116141 5
-5103718 9
-5091294 4
-5078870 8
-5066447 2
-5054023 3
-5041600 5
-5029176 8
-5016752 8
-5004329 9
-4991905 5
-4979482 5
-4967058 4
-4954634 6
-4942211 4
-4929787 5
-4917363 3
-4904940 5
-4892516 6
-4880093 7
-4867669 2
-4855245 7
-4842822 10
-4830398 5
-4817975 7
-4805551 2
-4793127 2
-4780704 6
-4768280 9
-4755856 7
-4743433 6
-4731009 4
-4718586 4
-4706162 1
-4693738 8
-4681315 4
-4668891 10
-4656468 2
-4644044 8
-4631620 5
-4619197 5
-4606773 8
-4594350 7
-4581926 5
-4569502 2
-4557079 5
-4544655 8
-4532231 3
-4519808 2
-4507384 3
-4494961 7
-4482537 15
-4470113 7
-4457690 3
-4445266 6
-4432843 8
-4420419 13
-4407995 3
-4395572 6
-4383148 6
-4370725 9
-4358301 11
-4345877 6
-4333454 8
-4321030 3
-4308606 9
-4296183 4
-4283759 6
-4271336 4
-4258912 2
-4246488 6
-4234065 10
-4221641 7
-4209218 6
-4196794 9
-4184370 6
-4171947 5
-4159523 10
-4147100 13
-4134676 8
-4122252 5
-4109829 6
-4097405 11
-4084981 6
-4072558 6
-4060134 8
-4047711 10
-4035287 12
-4022863 10
-4010440 9
-3998016 2
-3985593 9
-3973169 5
-3960745 5
-3948322 8
-3935898 7
-3923474 7
-3911051 9
-3898627 4
-3886204 3
-3873780 12
-3861356 8
-3848933 6
-3836509 12
-3824086 14
-3811662 6
-3799238 5
-3786815 5
-3774391 12
-3761968 4
-3749544 10
-3737120 5
-3724697 5
-3712273 11
-3699849 7
-3687426 6
-3675002 9
-3662579 8
-3650155 10
-3637731 4
-3625308 9
-3612884 7
-3600461 8
-3588037 8
-3575613 6
-3563190 8
-3550766 7
-3538343 7
-3525919 7
-3513495 15
-3501072 5
-3488648 6
-3476224 6
-3463801 15
-3451377 7
-3438954 11
-3426530 7
-3414106 6
-3401683 6
-3389259 11
-3376836 11
-3364412 5
-3351988 11
-3339565 12
-3327141 5
-3314717 8
-3302294 12
-3289870 7
-3277447 11
-3265023 12
-3252599 10
-3240176 8
-3227752 9
-3215329 7
-3202905 7
-3190481 16
-3178058 6
-3165634 7
-3153211 5
-3140787 8
-3128363 11
-3115940 10
-3103516 12
-3091092 10
-3078669 17
-3066245 6
-3053822 13
-3041398 14
-3028974 5
-3016551 11
-3004127 11
-2991704 10
-2979280 9
-2966856 9
-2954433 13
-2942009 13
-2929586 16
-2917162 11
-2904738 6
-2892315 12
-2879891 12
-2867467 14
-2855044 11
-2842620 12
-2830197 5
-2817773 9
-2805349 11
-2792926 14
-2780502 12
-2768079 11
-2755655 6
-2743231 17
-2730808 7
-2718384 12
-2705960 16
-2693537 8
-2681113 13
-2668690 13
-2656266 17
-2643842 13
-2631419 7
-2618995 13
-2606572 13
-2594148 12
-2581724 14
-2569301 12
-2556877 18
-2544454 11
-2532030 10
-2519606 19
-2507183 12
-2494759 13
-2482335 16
-2469912 10
-2457488 15
-2445065 11
-2432641 15
-2420217 14
-2407794 16
-2395370 7
-2382947 14
-2370523 12
-2358099 12
-2345676 18
-2333252 9
-2320829 18
-2308405 13
-2295981 15
-2283558 16
-2271134 18
-2258710 15
-2246287 17
-2233863 14
-2221440 13
-2209016 18
-2196592 13
-2184169 9
-2171745 19
-2159322 13
-2146898 22
-2134474 14
-2122051 29
-2109627 17
-2097204 24
-2084780 20
-2072356 24
-2059933 25
-2047509 17
-2035085 23
-2022662 24
-2010238 10
-1997815 21
-1985391 18
-1972967 20
-1960544 19
-1948120 32
-1935697 36
-1923273 20
-1910849 26
-1898426 26
-1886002 14
-1873578 16
-1861155 11
-1848731 32
-1836308 26
-1823884 28
-1811460 30
-1799037 24
-1786613 24
-1774190 34
-1761766 33
-1749342 34
-1736919 30
-1724495 32
-1712072 34
-1699648 43
-1687224 33
-1674801 31
-1662377 33
-1649953 38
-1637530 23
-1625106 41
-1612683 53
-1600259 34
-1587835 46
-1575412 42
-1562988 43
-1550565 46
-1538141 45
-1525717 48
-1513294 39
-1500870 42
-1488447 46
-1476023 57
-1463599 61
-1451176 54
-1438752 56
-1426328 61
-1413905 44
-1401481 66
-1389058 56
-1376634 72
-1364210 65
-1351787 77
-1339363 69
-1326940 73
-1314516 81
-1302092 75
-1289669 86
-1277245 78
-1264821 91
-1252398 92
-1239974 97
-1227551 85
-1215127 75
-1202703 71
-1190280 120
-1177856 89
-1165433 100
-1153009 101
-1140585 105
-1128162 104
-1115738 129
-1103315 118
-1090891 113
-1078467 118
-1066044 141
-1053620 140
-1041196 139
-1028773 170
-1016349 160
-1003926 153
-991502 165
-979078 161
-966655 189
-954231 187
-941808 180
-929384 196
-916960 211
-904537 239
-892113 234
-879690 217
-867266 238
-854842 294
-842419 303
-829995 270
-817571 294
-805148 318
-792724 334
-780301 358
-767877 356
-755453 399
-743030 423
-730606 403
-718183 448
-705759 473
-693335 493
-680912 531
-668488 600
-656064 619
-643641 637
-631217 638
-618794 712
-606370 776
-593946 792
-581523 884
-569099 934
-556676 942
-544252 1044
-531828 1111
-519405 1273
-506981 1363
-494558 1416
-482134 1521
-469710 1692
-457287 1823
-444863 1933
-432439 2168
-420016 2403
-407592 2728
-395169 2985
-382745 3246
-370321 3654
-357898 4158
-345474 4561
-333051 5133
-320627 5842
-308203 6752
-295780 7685
-283356 8862
-270933 10027
-258509 11843
-246085 13522
-233662 15857
-221238 18273
-208814 21645
-196391 25301
-183967 30422
-171544 35894
-159120 43002
-146696 51891
-134273 62847
-121849 76988
-109426 94266
-97002 117781
-84578 146602
-72155 185491
-59731 238257
-47308 312232
-34884 425461
-22460 624826
-10037 1258391
2386 883825
14810 530816
27233 375644
39657 279761
52080 215355
64504 169310
76928 134048
89351 107544
101775 87577
114198 71064
126622 58850
139046 48628
151469 40434
163893 33648
176317 28311
188740 23821
201164 20379
213587 17067
226011 14824
238435 12726
250858 10921
263282 9419
275705 8103
288129 7246
300553 6390
312976 5743
325400 4782
337823 4412
350247 3854
362671 3346
375094 3158
387518 2797
399942 2533
412365 2268
424789 2025
437212 1879
449636 1759
462060 1615
474483 1517
486907 1356
499330 1240
511754 1143
524178 1064
536601 1052
549025 920
561448 841
573872 780
586296 759
598719 758
611143 669
623567 662
635990 611
648414 554
660837 563
673261 557
685685 482
698108 461
710532 444
722955 440
735379 414
747803 365
760226 359
772650 379
785074 363
797497 333
809921 328
822344 319
834768 272
847192 288
859615 292
872039 271
884462 252
896886 263
909310 237
921733 205
934157 213
946580 223
959004 186
971428 204
983851 191
996275 219
1008699 213
1021122 162
1033546 177
1045969 158
1058393 164
1070817 153
1083240 162
1095664 143
1108087 158
1120511 150
1132935 143
1145358 130
1157782 126
1170205 126
1182629 130
1195053 134
1207476 119
1219900 108
1232324 115
1244747 97
1257171 108
1269594 103
1282018 111
1294442 120
1306865 88
1319289 92
1331712 77
1344136 79
1356560 103
1368983 77
1381407 70
1393831 72
1406254 67
1418678 67
1431101 71
1443525 74
1455949 82
1468372 58
1480796 61
1493219 61
1505643 61
1518067 72
1530490 59
1542914 63
1555337 53
1567761 57
1580185 52
1592608 56
1605032 58
1617456 78
1629879 46
1642303 49
1654726 54
1667150 49
1679574 56
1691997 49
1704421 57
1716844 48
1729268 47
1741692 44
1754115 62
1766539 33
1778962 51
1791386 44
1803810 42
1816233 65
1828657 45
1841081 53
1853504 33
1865928 37
1878351 45
1890775 35
1903199 28
1915622 47
1928046 30
1940469 44
1952893 36
1965317 51
1977740 35
1990164 30
2002587 31
2015011 45
2027435 39
2039858 34
2052282 40
2064706 39
2077129 31
2089553 31
2101976 36
2114400 28
2126824 36
2139247 34
2151671 38
2164094 27
2176518 34
2188942 46
2201365 31
2213789 32
2226213 31
2238636 29
2251060 27
2263483 29
2275907 29
2288331 34
2300754 26
2313178 27
2325601 31
2338025 23
2350449 17
2362872 25
2375296 25
2387719 30
2400143 26
2412567 22
2424990 20
2437414 25
2449838 34
2462261 24
2474685 13
2487108 15
2499532 21
2511956 21
2524379 17
2536803 20
2549226 21
2561650 22
2574074 17
2586497 15
2598921 19
2611344 19
2623768 22
2636192 13
2648615 16
2661039 18
2673463 23
2685886 21
2698310 18
2710733 11
2723157 23
2735581 19
2748004 18
2760428 23
